timestamp,avg,qty
1574980200,999,1
1574982600,674,2
1574983500,350,1
1574985300,600,1
1574985600,350,1
1574986200,600,1
1574994300,282,1
1574996400,999,1
1575012000,700,1
1575023700,618,11
1575027300,700,1
1575038100,203,1
1575106500,191,2
1575106800,203,1
1575107400,191,2
1575110400,203,1
1575110700,191,2
1575111300,189,1
1575111600,203,1
1575112200,189,1
1575118500,209,1
1575122400,219,1
1575139500,309,2
1575140700,399,2
1575141000,309,2
1575141300,399,2
1575151800,281,4
1575153300,163,5
1575153600,281,4
1575153900,163,6
1575164700,399,1
1575204900,250,1
1575207000,375,2
1575207300,250,1
1575207600,375,2
1575208800,500,2
1575209100,416,3
1575209400,500,2
1575218700,599,1
1575227100,211,1
1575228900,355,2
1575229200,211,1
1575229800,355,2
1575230700,500,1
1575232200,211,1
1575232800,355,2
1575233400,211,2
1575235800,403,3
1575237300,500,3
1575261000,211,1
1575266400,210,2
1575268200,209,1
1575277200,220,1
1575285300,500,1
1575315900,435,3
1575319500,403,2
1575324600,500,2
1575338700,599,1
1575346200,220,1
1575375600,500,2
1575395400,549,2
1575397500,599,4
1575406200,162,1
1575414000,599,3
1575419400,632,3
1575420300,599,3
1575420900,632,3
1575422700,700,2
1575437700,226,1
1575479700,223,3
1575480300,226,2
1575480900,223,3
1575481500,222,2
1575481800,219,1
1575482400,222,2
1575482700,219,1
1575488100,226,1
1575542100,172,1
1575561600,222,2
1575561900,219,1
1575562200,222,2
1575564300,226,1
1575564600,222,2
1575564900,226,1
1575566100,223,1
1575567300,212,2
1575569100,202,2
1575569400,212,2
1575569700,202,2
1575589500,212,1
1575614400,174,1
1575618300,100,1
1575618600,174,1
1575618900,100,1
1575663600,99,1
1575669000,25,1
1575705900,20,2
1575744300,19,3
1575752400,20,2
1575752700,19,3
1575753000,20,2
1575789900,19,55
1575793800,20,40
1575829500,50,2
1575831600,71,3
1575832500,113,1
1575834900,131,2
1575835800,92,3
1575836400,106,4
1575838500,150,2
1575838800,106,4
1575839400,150,2
1575839700,106,4
1575840000,150,1
1575845700,181,1
1575847200,182,3
1575849600,184,5
1575849900,183,7
1575850200,184,5
1575850800,183,7
1575851100,184,5
1575851400,185,3
1575852000,184,4
1575852300,185,3
1575852600,184,4
1575852900,185,3
1575853200,190,1
1575856500,178,3
1575858600,172,2
1575860100,201,1
1575860400,172,2
1575860700,201,1
1575875400,181,1
1575890100,201,1
1575900300,145,1
1575906600,212,1
1575911100,198,2
1575912000,202,3
1575912300,198,2
1575912900,187,3
1575913200,202,3
1575913500,187,3
1575914100,182,4
1575915000,178,4
1575917400,182,3
1575918000,212,2
1575918300,182,3
1575918600,212,2
1575922200,202,3
1575922500,212,2
1575922800,202,3
1575924300,178,3
1575924900,172,3
1575925500,178,3
1575925800,172,3
1575928200,167,1
1575929700,198,2
1575935400,327,3
1575937500,330,4
1575939000,369,2
1575939300,330,4
1575939600,369,2
1575939900,304,3
1575940200,369,2
1575940500,304,3
1575940800,247,3
1575942900,171,2
1575943200,167,1
1575943800,171,2
1575944700,167,1
1575950100,184,2
1575955500,255,3
