timestamp,avg,qty
1575490800,701,4
1575914100,502500,2
1576149900,435,1
1576349700,557,1
1576539300,1,1
1576554000,168,10
1576931400,1,1
1577393400,156,1
1577460600,199,1
1577595300,1,1
1577600700,295,1
1577707500,310,1
1577716500,418,1
1577746200,440,1
1577888100,950,1
1578130500,50,1
1578312600,30,1
1578457200,333,1
1578488400,400,1
1578507000,407,1
1578546600,138,1
1578612300,557,1
1578615900,428,1
1578670800,368,1
1578693000,333,6
1578696600,471,1
1578771300,368,1
1578866100,900,1
1579205700,999,10
1579376400,256,1
1579443300,900,1
1579662000,5000,5
1579915200,1500,9
1579990200,999,1
1580187000,2500,1
1580242800,1625,1
1580321700,1735,10
1580324700,1879,9
1580347200,5000,1
1580426700,205,2
1580520900,463,1
1580570700,205,70
1580714700,300,1
1580865600,463,1
1580894700,398,10
1581027600,418,1
1581204600,370,1
1581314400,475,1
1581369900,370,31
1581483300,389,1
1581956100,205,23
1582476300,999,1
1582499700,2000,1
1582592400,485,2
1582735500,1000,1
1583025000,509,2
1583241600,700,1
1583595300,384,1
1583666700,724,3
1583759700,470,1
1583826900,494,1
1583865300,1356,1
1583948100,2999,1
1584100200,484,1
1584592200,2999,1
1584704100,1450,2
1584817500,532,10
1584819300,669,18
1584821100,829,9
1584822900,744,1
1584824700,558,1
1585047000,532,1
1585326300,528,1
1585727700,477,1
1585861200,148,1
1586375100,1300,1
1586548500,752,1
1586774100,2500,1
1586790600,591,1
1586848500,437,10
1587016500,585,1
1587082200,561,1
1587085800,565,2
1587178500,594,1
1587267600,1000,1
1587393000,361,1
1587460200,400,1
1587474900,486,1
1587603300,590,1
1587960300,50000,1
1587978600,1000,1
1588020300,600,1
1588211700,8000,1
1588240800,664,1
1588727700,750,1
1589175600,1000,1
1589340600,873,3
1589344200,621,10
1589395200,413,3
1589435100,500,1
1589580300,619,4
1589636400,460,1
1589643600,622,2
1589654400,1000,2
1589665500,577,2
1589685300,1000,1
1589696100,796,4
1589718300,1000,10
1589736300,535,1
1589747100,509,1
1589752500,535,4
1589788800,623,1
1589837700,603,3
1589848800,623,1
1589995800,1000,3
1590077400,450,1
1590177000,299,4
1590231600,368,10
1590262200,602,3
1590271500,611,4
1590360000,614,3
1590365400,756,3
1590374400,1000,1
1590378000,759,2
1590428700,425,1
1590441600,574,4
1590454200,450,1
1590461400,494,1
1590464700,574,3
1590516900,1000,4
1590527700,604,2
1590536700,205,200
1590538500,212,202
1590540300,1000,2
1590555000,604,3
1590560400,1000,1
1590576900,829,5
1590606300,353,4
1590615300,336,1
1590624300,1000,3
1590646200,554,1
1590780000,2999,1
1590781800,2499,2
1590783600,2000,1
1590785400,2999,4
1590870900,2696,3
1590959400,501,1
1590968400,554,1
1590979500,2696,3
1591015800,527,1
1591041300,2696,1
1591130400,1611,2
1591141200,1999,1
1591431600,1292,17
1591471200,274,26
1591482300,745,3
1591591800,598,1
1591643100,1500,4
1591726500,1999,3
1591768500,2696,1
1591830600,1000,1
1592088600,343,2
1592097600,596,3
1592207100,464,1
1592218200,419,1
1592241600,596,1
1592326800,627,1
1592334300,1999,1
1592343300,441,1
1592361600,513,5
1592441400,1313,4
1592443200,1607,7
1592445000,1999,3
1592457900,627,1
1592608800,1999,6
1592675700,926,4
1592683200,539,2
1592685000,548,5
1592686800,554,3
1592694000,321,1
1592699400,1999,1
1592706600,10,1
1592763300,1,1
1592856300,337,2
1592949300,25000,1
1592951100,17000,2
1592952900,9000,1
1593312000,1,10
1593567000,443,1
1593701700,400,10
1593723600,1,2
1593820200,267,10
1593947700,100,1
1594391400,523,1
1594563300,578,1
1594690200,523,10
1594836900,200,2
1595006700,523,1
1595101800,549,7
1595204700,499,1
1595395200,200,1
1595544000,552,1
1595667000,603,1
1595710500,573,1
1595716200,603,1
1595718000,667,2
1595719800,731,1
1596070500,300,1
1596314100,603,1
1596346800,545,1
1596499800,189,1
1596579900,509,1
1596672600,12916,1
1596678000,1000,1
1596834000,12916,1
1596931800,1999,1
1597059300,613,2
1597082400,855,100
1597096800,1000,1
1597107900,10000,1
1597420200,50,1
1597443600,195,9
1597494300,613,1
1597690500,583,1
1597716000,1000,13
1597718100,1285,14
1597719900,5000,1
1597792200,1205,2
1597799400,5000,1
1597983000,300,1
1598029200,500,1
1598197200,558,20
1598374200,413,1
1598802600,539,1
1598827500,7500,1
1598832900,488,1
1599159300,509,1
1599284700,134,1
1599614100,7000,1
1599786300,2000,1
1599870600,1000,1
1600045200,5000,1
1600139400,997,2
1600311600,800,1
1600618500,3889,1
1600764300,1999,1
1600920300,1200,1
1601059200,1248,1
1601082600,750,1
1601378400,308,1
1601674500,100,1
1602092700,1,1
1602143400,25,1
1602419400,388,1
1602552300,250,1
1603130700,122,1
1603333500,197,1
1603471200,195,1
1603600200,281,100
1603618500,359,10
1603908000,200,1
1603935300,486,1
1604021400,310,1
1604103000,200,1
1604278200,380,1
1604401200,295,1
1604432100,443,1
1604885700,164,1
1605512400,200,1
1605552600,451,1
1605897300,429,1
1606103400,1,1
1606403400,176,10
1606506900,1,31
1606683000,100,1
1607042100,74,1
1607214600,50,1
1607296800,249,1
1607527200,239,10
1607995200,433,1
1608007800,400,1
1608047700,433,1
1608122100,120,1
1608172800,1,10
1608384600,442,1
1608435300,448,5
1608602700,50,20
1608911100,400,1
1609554000,515,1
1610189400,189,1
1611812700,183,15
1612177200,1,1
1612550100,255,10
1612731600,181,1
1612919700,107,1
1613082300,270,1
