timestamp,avg,qty
1574985300,4199,2
1575038100,2009,2
1575052800,2163,2
1575062400,1760,2
1575088500,1999,4
1575121200,1700,2
1575126300,1600,2
1575147900,1000,4
1575155700,1241,2
1575160800,1596,20
1575175500,1700,2
1575215100,909,4
1575224400,1350,2
1575240600,1760,2
1575257400,1383,4
1575259200,1006,2
1575275400,1220,12
1575294600,1851,1
1575315000,1949,2
1575331200,2050,2
1575364200,1793,2
1575366000,1839,4
1575368100,1885,2
1575369900,2017,2
1575372000,2041,7
1575390000,2083,1
1575391800,2120,2
1575393600,2158,1
1575400800,2259,2
1575415500,1791,2
1575419400,1795,2
1575434700,1000,2
1575488100,1595,2
1575510300,1583,36
1575510600,1595,26
1575511200,1583,36
1575513000,1553,10
1575513600,1591,110
1575514200,1595,100
1575580800,1400,2
1575589500,1384,2
1575591300,1392,4
1575593100,1400,2
1575594300,1378,4
1575598200,1400,2
1575637200,999,2
1575650100,921,4
1575724500,1500,2
1575753300,969,1
1575760800,1594,2
1575768300,1488,4
1575769200,1383,2
1575773700,1386,5
1575775500,1391,2
1575775800,1386,5
1575776100,1391,2
1575807300,1072,2
1575853200,1454,4
1575915000,1450,2
1575918000,1349,4
1575918300,1450,2
1575918600,1349,4
1575918900,1249,4
1575955500,1270,3
1575966900,1454,2
1575996300,1250,2
1576011600,1314,2
1576020000,1140,2
1576026600,1454,2
1576040700,1227,2
1576059900,1454,2
1576090500,1281,2
1576098300,1453,2
1576106400,1454,2
1576120800,1381,2
1576124700,1247,2
1576158600,1126,4
1576200600,1063,2
1576215000,1126,2
1576269300,1037,2
1576275600,734,2
1576302900,1126,2
1576377000,1103,4
1576378800,1111,6
1576380600,1126,2
1576413600,1000,10
1576424700,1146,6
1576433700,1147,2
1576439100,1207,2
1576450200,788,10
1576455600,889,2
1576461000,936,4
1576462800,984,2
1576472100,1236,2
1576484400,1146,2
1576524600,1206,2
1576546500,893,5
1576590300,1269,2
1576623300,1300,2
1576703400,1225,2
1576706700,1164,2
1576707000,1225,2
1576707300,1164,2
1576732200,1220,1
1576774800,1109,2
1576782300,1220,4
1576789500,1000,2
1576794600,1110,4
1576796400,1220,2
1576809600,1164,2
1576812900,1210,12
1576815000,1220,10
1576880100,1198,2
1576924200,1199,4
1576926000,1200,2
1576935000,1220,2
1576951500,1067,2
1576956900,1123,2
1576966200,1182,1
1576986300,500,2
1577065200,1032,2
1577100300,543,2
1577124600,1112,2
1577126400,1072,4
1577128200,1033,2
1577128800,1072,4
1577129100,1033,2
1577131200,1170,2
1577137500,1128,4
1577159100,1005,2
1577170200,1168,10
1577187000,1087,2
1577190900,1170,2
1577211600,1005,2
1577229600,1170,2
1577310000,1026,2
1577315400,1079,2
1577329800,1135,2
1577331600,1152,4
1577333400,1170,2
1577342400,1079,2
1577382600,1170,2
1577406300,1007,2
1577408100,1033,4
1577408700,1007,2
1577409300,1033,4
1577410200,1060,4
1577415600,1170,2
1577419200,1007,2
1577429700,1170,2
1577490000,1115,10
1577492400,1163,12
1577493000,1115,10
1577493300,1163,12
1577493600,1407,2
1577497200,1530,2
1577511900,1115,2
1577525100,1530,6
1577528700,1451,12
1577530500,1060,2
1577543400,1530,2
1577555700,1033,2
1577559900,1060,2
1577579100,1055,10
1577585100,1530,4
1577597100,1012,2
1577616600,1121,3
1577635200,1530,2
1577640000,1121,3
1577645100,2400,2
1577667300,2000,2
1577713800,2400,2
1577733000,2399,2
1577740800,2400,2
1577797200,1791,2
1577810100,2400,2
1577843100,1279,2
1577858100,1342,2
1577930100,2399,2
1578030900,2499,2
1578099900,2300,2
1578110400,2000,2
1578151800,2300,2
1578152700,2040,3
1578153000,2300,2
1578153300,2040,3
1578153900,2300,2
1578154200,2040,3
1578155400,1910,4
1578156300,2040,3
1578156600,1910,4
1578158100,2040,3
1578159300,2300,2
1578183300,1448,2
1578186900,2300,2
1578187200,1448,2
1578187500,2300,2
1578194400,1448,2
1578198000,2300,2
1578201900,2225,4
1578204000,2316,6
1578205800,2499,2
1578262800,2001,6
1578266700,1999,5
1578267000,2001,8
1578267600,1999,4
1578289500,1720,6
1578293400,1415,2
1578317100,1396,2
1578344700,2001,2
1578375000,1396,2
1578376800,1409,4
1578378600,1423,2
1578385800,1378,2
1578396600,2001,2
1578400500,1949,12
1578411600,2001,2
1578473700,1450,2
1578488400,2001,2
1578536400,2499,2
1578578100,1657,2
1578661500,1484,2
1578667200,1657,6
1578691200,1484,2
1578700500,1529,10
1578707700,1657,2
1578771300,1878,4
1578774900,2000,2
1578785700,1512,2
1578862500,2000,2
1578941700,1506,2
1578947100,1228,2
1578963600,1678,2
1578978300,2000,2
1578986100,1290,2
1579002900,1400,2
1579016100,1627,4
1579027200,2000,2
1579080600,1411,2
1579084500,1482,2
1579107000,1485,2
1579121700,1705,2
1579129200,1503,2
1579183200,1388,2
1579187100,1379,2
1579188900,1441,4
1579191000,1503,2
1579215000,1480,2
1579305600,1191,2
1579350600,1318,2
1579354200,1387,2
1579361700,1459,2
1579374600,1387,3
1579392900,1434,2
1579394700,1485,8
1579396500,1503,6
1579405800,1437,2
1579420500,1503,2
1579437900,1437,2
1579461600,1366,2
1579465200,1470,4
1579472700,1503,2
1579476300,1332,2
1579524900,2000,2
1579536600,1366,2
1579591500,1362,2
1579650900,1380,2
1579707000,1345,2
1579725300,1400,2
1579749300,1380,3
1579786800,1291,4
1579801500,1372,3
1579803300,1623,5
1579805100,2000,2
1579808700,1906,5
1579814100,1943,25
1579815900,1951,25
1579817700,2000,2
1579819500,1609,3
1579821300,1572,4
1579823100,1461,2
1579824900,1820,3
1579826700,2000,2
1579878600,1618,1
1579880700,1872,3
1579882200,2000,2
1579884300,1618,1
1579886100,1872,3
1579887900,2000,2
1579893300,1618,2
1579898700,2000,2
1579911600,1618,1
1579950000,1399,2
1579975800,1372,2
1579983000,1444,2
1579995600,1426,4
1579997700,1408,2
1580004900,1444,6
1580060700,1409,2
1580075100,1093,2
1580078700,1409,4
1580091600,1444,2
1580093400,1435,4
1580095200,1426,2
1580098800,1409,2
1580146500,1389,2
1580168100,1320,2
1580187000,1200,2
1580197800,1254,2
1580205000,1385,2
1580214000,1334,10
1580224800,1283,2
1580228400,549,2
1580232000,1385,2
1580248200,1350,2
1580264400,1047,1
1580277000,1385,2
1580295000,1216,2
1580296800,1328,6
1580298600,1385,4
1580345400,1217,2
1580387100,2000,2
1580412300,982,2
1580426700,1266,2
1580432100,1203,2
1580433900,1234,4
1580435700,1266,2
1580493600,1276,2
1580502600,1332,2
1580508000,2000,2
1580520900,1153,2
1580526300,1047,2
1580528100,2000,1
1580531700,1276,1
1580568900,1216,2
1580570700,1608,4
1580572500,2000,2
1580578200,1099,1
1580587200,1472,2
1580589000,1576,6
1580590800,1629,4
1580594400,1608,4
1580641800,1116,2
1580645700,2000,2
1580682000,1299,2
1580685600,1116,2
1580689200,1204,2
1580696400,2000,2
1580709300,1235,2
1580741100,1000,2
1580779200,1269,2
1580799300,1000,2
1580806800,836,2
1580865600,2000,2
1580907300,1131,2
1580923500,2000,4
1580992800,1183,2
1581018300,1213,2
1581020100,1606,4
1581021900,2000,2
1581033000,1276,2
1581045900,1190,2
1581096300,2000,2
1581116400,1193,2
1581129000,2000,2
1581140100,1208,4
1581141900,1224,2
1581158700,1567,2
1581193800,1199,2
1581197400,2000,2
1581215700,1799,4
1581250800,1244,2
1581263700,1505,4
1581274800,1244,2
1581285600,2000,2
1581289200,1276,2
1581294600,1153,2
1581298200,2000,2
1581360900,1251,2
1581373500,2499,2
1581377100,1250,2
1581380700,1100,2
1581386100,1225,2
1581395100,1200,2
1581417600,1225,2
1581465300,1190,2
1581472500,1217,2
1581507300,1225,2
1581545400,1002,2
1581549000,1189,7
1581573300,929,3
1581584700,1138,2
1581592500,1149,5
1581594300,1167,2
1581601800,1615,5
1581618300,1664,3
1581620100,1629,4
1581621900,1524,1
1581645600,1100,2
1581685800,1474,2
1581695100,1214,2
1581704100,1735,2
1581803400,1165,2
1581809100,1107,2
1581810600,1316,6
1581812400,1356,6
1581812700,1480,4
1581813000,1356,6
1581813600,1480,4
1581814500,1226,2
1581816000,1166,2
1581823500,1226,2
1581850200,1735,2
1581860400,1424,2
1581868500,1735,2
1581931200,1171,2
1581959700,1735,2
1581972600,366,2
1581979800,1060,2
1581981600,765,4
1581983400,471,2
1582005600,1735,2
1582009800,1173,2
1582052700,768,2
1582061700,1153,1
1582083300,1213,2
1582085100,1077,4
1582085400,1213,2
1582086300,1077,4
1582088100,941,2
1582090500,1735,2
1582139700,1389,4
1582140000,1735,2
1582140600,1389,4
1582140900,1044,2
1582141200,1389,4
1582141500,1044,2
1582143900,1155,2
1582158600,1735,2
1582221000,1730,2
1582239300,1735,2
1582268700,1185,2
1582304100,1247,2
1582331100,1229,2
1582336500,1247,2
1582345500,1482,2
1582357200,1735,2
1582398300,906,2
1582425000,1735,2
1582435500,1229,2
1582465500,1198,2
1582468800,1229,2
1582478100,1682,6
1582497900,1224,2
1582505700,1682,2
1582516200,1421,2
1582524900,1682,2
1582570500,1247,2
1582578600,1185,2
1582580700,1101,4
1582581300,1017,2
1582581600,1101,4
1582581900,1017,2
1582594800,1352,4
1582595100,1687,2
1582599600,1070,2
1582610700,1150,2
1582654800,1569,5
1582655100,1528,4
1582655700,1569,5
1582656000,1528,6
1582656300,1569,5
1582656600,1631,4
1582656900,1528,6
1582657500,1631,4
1582658100,1569,5
1582659600,1459,6
1582659900,1569,5
1582660200,1459,6
1582660500,1321,4
1582665300,1340,43
1582667100,1357,23
1582668900,1321,13
1582683600,1735,2
1582685400,1350,28
1582687200,1321,26
1582689300,1387,17
1582702500,1503,6
1582703100,1526,5
1582725600,1387,3
1582733700,2963,2
1582747800,4987,2
1582764600,2609,1
1582796700,2026,2
1582917600,4987,2
1582958400,1529,17
1582989900,2157,11
1582990500,1529,1
1582990800,2157,11
1583005200,4987,2
1583017800,1690,80
1583019600,1689,81
1583021400,1606,1
1583030400,1186,2
1583037600,3669,2
1583039400,4259,4
1583041200,4850,2
1583087100,2960,5
1583110500,4850,6
1583114400,1606,1
1583117700,1800,27
1583121600,1737,5
1583123400,2218,12
1583123700,2367,9
1583124600,2218,12
1583125200,2258,22
1583125800,2282,21
1583126700,2068,18
1583127300,2106,16
1583127900,2068,18
1583128500,2106,16
1583128800,1770,33
1583139600,4458,2
1583172900,4350,2
1583205600,3992,2
1583249100,3984,2
1583271300,3000,2
1583271900,3489,4
1583272200,3000,2
1583272500,3489,4
1583274300,3978,2
1583274600,3489,4
1583274900,3978,2
1583278800,3500,2
1583346600,1999,1
1583412900,1650,2
1583416500,1619,2
1583425500,1672,2
1583429400,1630,2
1583457000,1671,2
1583539500,1750,2
1583596800,1623,2
1583605800,1750,2
1583619300,1647,1
1583624100,1750,2
1583646000,1587,2
1583647800,1668,4
1583649600,1750,2
1583653200,1609,2
1583660700,1453,2
1583683200,1500,2
1583699100,1582,3
1583717400,1750,2
1583721000,1703,6
1583722800,1609,4
1583742900,1606,2
1583759700,1750,2
1583772600,1658,4
1583776200,1750,2
1583803500,1378,2
1583809800,1439,4
1583817600,1750,2
1583847000,1702,3
1583861700,1750,4
1583892000,1999,2
1583895000,1492,2
1583938800,1784,2
1583960700,1499,2
1583976900,1471,2
1583978700,1400,4
1583982300,1471,2
1583985900,1540,2
1584034200,1312,2
1584038100,1486,2
1584072600,1152,2
1584078000,1486,2
1584102000,2051,2
1584127800,1867,3
1584129600,1657,7
1584131400,1500,14
1584142500,1720,5
1584144300,1867,3
1584153300,1368,2
1584164400,1476,1
1584166200,1678,2
1584168000,1881,1
1584169800,2022,20
1584180600,1600,2
1584184500,1975,1
1584206400,1412,4
1584208200,1418,6
1584210000,1430,2
1584211800,1505,2
1584213900,1869,6
1584215700,2051,4
1584281100,1298,2
1584285000,1505,3
1584292500,1167,2
1584294300,1298,4
1584296100,1376,6
1584297900,1422,8
1584299700,1470,6
1584301500,1421,2
1584319800,1505,3
1584329100,1350,2
1584371700,1321,2
1584442500,1193,2
1584495300,1323,2
1584522900,1229,2
1584561300,1256,4
1584573900,1194,2
1584585000,1256,2
1584625500,1320,2
1584636300,1298,2
1584654600,1151,2
1584682200,2051,2
1584704100,1285,2
1584718800,1102,2
1584726000,1193,2
1584731400,1221,4
1584736800,1576,2
1584738600,1930,10
1584740400,2019,8
1584784800,1347,2
1584803100,1636,2
1584804900,1428,4
1584806700,1241,3
1584808500,1760,3
1584810300,2000,4
1584813900,3986,2
1584817500,3324,3
1584819300,3588,5
1584821100,3986,4
1584896100,1331,2
1584899700,3986,2
1584914400,1331,2
1584936300,1400,2
1584967500,1350,2
1584978600,3925,8
1584980400,3943,12
1584982200,3980,4
1584987600,3454,5
1584989400,1350,1
1585003800,1357,2
1585016700,1400,2
1585035900,3980,4
1585048800,1374,2
1585059900,3000,2
1585081800,2000,2
1585116300,2712,2
1585134600,3000,2
1585140000,2000,2
1585149300,3000,20
1585156800,3798,4
1585169400,1316,2
1585180500,3790,2
1585213200,3743,2
1585249200,2644,2
1585274700,2029,4
1585309800,2643,2
1585317300,1380,2
1585324500,1415,2
1585342800,3732,2
1585348200,1450,3
1585352100,3732,2
1585362900,2499,2
1585396200,1902,2
1585401600,2498,2
1585427100,1470,2
1585434300,2498,4
1585441800,1470,2
1585449000,2299,6
1585454400,2298,2
1585472700,2297,2
1585494600,2201,2
1585500000,2300,6
1585501800,2499,2
1585505400,2490,2
1585509000,1909,4
1585510800,2103,6
1585512600,2490,4
1585516200,1499,4
1585518000,1829,6
1585519800,2490,2
1585532700,1287,2
1585536300,1425,2
1585540200,1454,10
1585551000,1499,2
1585560300,1999,2
1585573500,1425,2
1585578900,1573,2
1585591800,2498,4
1585599000,1975,4
1585602600,2498,4
1585604400,2162,6
1585606500,1994,4
1585610100,2246,4
1585611900,1994,2
1585613700,2498,2
1585683600,1491,104
1585685400,1510,106
1585687200,2498,2
1585700100,2490,2
1585707600,2300,4
1585746300,2499,2
1585755300,1606,2
1585757100,2050,4
1585758900,1987,4
1585761000,1480,2
1585775400,2498,2
1585784700,1557,2
1585790100,1550,2
1585795500,1406,4
1585803000,2099,10
1585804800,2045,13
1585806600,1867,3
1585821000,2099,2
1585861200,1702,2
1585866900,2000,4
1585872300,1733,2
1585907400,1467,2
1585917000,1999,2
1585927800,1621,4
1585938900,1544,4
1585940700,1621,5
1585942500,1593,11
1585944300,1569,6
1585951500,1555,2
1585956900,1559,2
1585966200,2099,2
1585977000,1513,2
1586008200,2099,2
1586015400,1600,2
1586022900,1438,2
1586024700,1768,4
1586026800,2099,2
1586033700,1410,1205
1586046300,1750,2
1586060700,1438,2
1586064300,1510,2
1586066100,1441,4
1586068200,1372,2
1586077200,1438,2
1586086200,1490,2
1586093700,1043,2
1586108100,1510,2
1586111700,1487,2
1586117100,1488,2
1586135400,1313,2
1586137200,1295,6
1586139000,1286,4
1586146200,1231,2
1586151600,1295,2
1586160600,1294,2
1586167800,1295,2
1586178900,1364,2
1586200800,1297,2
1586202900,1365,4
1586204700,1434,2
1586215500,1425,2
1586226300,1415,2
1586239200,1231,2
1586259300,1057,2
1586262900,1357,4
1586270100,1399,4
1586279400,1018,4
1586288400,1382,2
1586297700,1300,2
1586299500,1200,3
1586301300,1150,2
1586303100,1300,1
1586314500,1390,2
1586330700,1382,2
1586348700,1156,2
1586371200,1399,2
1586376900,1313,2
1586384100,1156,2
1586389500,1346,2
1586391300,1329,4
1586393100,1313,2
1586416500,1345,2
1586445900,1399,2
1586453100,1347,2
1586454900,1364,6
1586456700,1373,4
1586469300,1399,2
1586476500,1363,2
1586478300,1387,6
1586480100,1399,4
1586496300,1198,2
1586548500,1327,2
1586552100,1230,9
1586555700,1326,2
1586559300,1098,2
1586570100,1187,4
1586580900,1265,2
1586627700,1203,2
1586640600,1204,2
1586642400,1234,4
1586644200,1265,4
1586651400,2087,2055
1586653200,2376,2134
1586655000,9871,104
1586667900,8000,2
1586689800,8500,4
1586709900,1435,2
1586713500,7994,2
1586724300,7000,4
1586738700,6500,2
1586748000,2822,1
1586749800,2696,2
1586754000,5888,2
1586779500,2449,10
1586787000,6000,2
1586790600,5800,2
1586796000,2223,2
1586799600,4888,2
1586819400,3990,2
1586830200,3989,2
1586852400,3000,2
1586861400,2900,2
1586867100,2888,2
1586874300,2885,2
1586879700,2800,3
1586892300,2480,2
1586897700,2470,2
1586924700,2450,2
1586930400,2400,2
1586955600,1500,2
1586964900,1538,2
1586981100,2400,4
1587012300,1750,2
1587014100,1669,4
1587027300,1501,2
1587036600,1756,4
1587040200,1591,4
1587042300,1426,2
1587069300,1017,2
