timestamp,avg,qty
1575052800,1165,1
1575294600,5,1
1575753300,240,1
1576120800,1453,1
1576789500,1000,8
1576794600,1000,2
1576966200,1014,1
1577065200,1102,1
1577126400,242,2
1577128200,242,2
1577128800,242,2
1577129100,242,2
1577406300,1000,2
1577408100,1060,2
1577409300,1060,2
1577410200,1060,7
1577511900,1000,6
1577559900,1000,1
1577579100,1000,2
1577667300,2000,6
1577797200,1605,2
1578030900,2000,13
1578099900,2000,2
1578155400,1448,2
1578156300,1448,2
1578156600,1448,2
1578158100,1448,2
1578317100,1396,4
1578378600,1315,2
1578488400,1315,2
1578661500,1460,2
1578963600,1000,1
1579080600,1000,1
1579084500,1000,1
1579405800,1437,1
1579536600,240,2
1579725300,1400,9
1579801500,1358,1
1579814100,1906,1
1579819500,1816,1
1579821300,1816,1
1579878600,1618,1
1580004900,1372,1
1580168100,879,1
1580264400,899,1
1580502600,1255,3
1580508000,39,1
1580528100,1276,1
1580531700,1042,1
1580578200,1392,8
1580685600,45,1
1580779200,1237,1
1580865600,1100,1
1580923500,1379,1
1581033000,1276,2
1581116400,1100,1
1581197400,1263,1
1581250800,1201,10
1581465300,1157,1
1581545400,686,1
1581549000,150,1
1581618300,1197,1
1581803400,1107,1
1582009800,1295,1
1582143900,1155,3
1582239300,1185,1
1582304100,832,1
1582331100,1202,15
1582336500,1229,1
1582580700,1309,1
1582581300,1309,1
1582581600,1309,1
1582581900,1309,1
1582654800,1321,1
1582655700,1321,1
1582656000,1321,1
1582656300,1321,1
1582656600,1321,1
1582656900,1321,1
1582657500,1321,1
1582658100,1321,1
1582659600,1321,1
1582659900,1321,1
1582660200,1321,1
1582660500,1321,1
1582683600,1321,1
1582733700,1387,4
1582917600,1701,1
1583017800,2150,1
1583019600,2150,1
1583021400,2610,1
1583087100,2850,2
1583114400,4458,10
1583117700,4458,7
1583121600,4458,4
1583123400,4458,2
1583123700,4458,2
1583124600,4458,2
1583126700,4000,12
1583127300,3851,15
1583127900,4000,12
1583128500,3851,15
1583128800,3882,19
1583172900,3280,1
1583619300,1500,1
1583624100,1565,8
1583653200,1609,4
1583847000,1606,1
1583861700,1492,1
1584144300,1500,2
1584164400,1476,1
1584166200,1476,1
1584206400,1430,1
1584329100,1219,17
1584636300,1100,2
1584682200,1100,1
1584804900,1221,1
1584806700,1221,1
1584810300,2000,1
1584813900,2185,2
1584899700,3188,1
1584914400,1305,2
1584987600,1350,24
1585003800,1350,1
1585016700,1331,2
1585116300,1374,2
1585324500,1345,1
1585352100,2453,1
1585362900,1450,1
1585434300,1735,2
1585441800,1451,1
1585449000,1460,2
1585505400,1451,15
1585516200,1451,2
1585518000,1451,2
1585532700,1425,9
1585610100,1490,1
1585611900,1490,1
1585683600,2498,59
1585685400,2498,71
1585687200,2443,19
1585803000,1281,1
1585806600,2000,1
1585872300,1410,1
1585927800,1544,4
1585942500,1467,1
1585944300,1467,1
1585951500,1410,1
1585977000,1415,2
1586033700,1702,7
1586060700,1367,2
1586064300,1438,2
1586108100,1214,1
1586111700,1154,1
1586137200,1000,1
1586139000,1000,1
1586146200,1350,27
1586151600,1350,25
1586200800,1363,14
1586202900,950,1
1586204700,950,1
1586215500,1170,2
1586239200,950,1
1586299500,951,25
1586301300,951,25
1586314500,1127,1
1586330700,1382,2
1586416500,1000,1
1586453100,1280,6
1586454900,1280,6
1586469300,1261,2
1586548500,1327,2
1586651400,9871,4
1586653200,9884,18
1586655000,9888,14
1586738700,8239,232
1586748000,2117,5
1586790600,2001,1
1586799600,2105,1
1586819400,2027,2
1586830200,2450,2
1586879700,2466,1
1586897700,2466,1
1586955600,1440,1
1586981100,1563,8
1587072900,1092,2
1587074700,1092,2
1587129600,1147,4
1587225900,2000,1
1587227700,1779,2
1587233100,1273,8
1587242100,1788,30
1587261900,2224,9
1587298500,1351,1
1587300300,1496,1
1587302100,1496,1
1587316500,1496,2
1587318300,1496,2
1587320100,1648,1
1587321900,1973,32
1587323700,2053,54
1587347400,1948,2
1587351000,2400,4
1587447300,850,2
1587449100,850,2
1587486000,1174,2
1587496800,1300,14
1587568800,993,7
1587741000,2400,11
1587790200,750,1
1587792000,1022,2
1587793800,1295,1
1588000500,850,1
1588009500,1484,15
1588020300,1484,1
1588129800,1527,1
1588164600,1532,2
1588226100,3000,2
1588255200,2465,2
1588287900,2025,14
1588289700,2156,15
1588291500,4000,1
1588318800,1589,1
1588424100,1612,2
1588426200,1844,5
1588457100,4513,2
1588458900,4513,14
1588460700,4513,22
1588462500,3211,38
1588482600,2746,1
1588517700,4750,23
1588532100,3300,23
1588552200,3033,18
1588554000,2900,12
1588632300,2800,1
1588663800,2746,3
1588671300,2887,12
1588709700,2500,2
1588725900,2215,1
1588727700,2215,1
1588729800,2215,2
1588766400,1720,1
1588924500,1000,6
1588953600,1853,1
1588989900,1256,2
1588995300,1687,1
1589153700,1280,1
1589155500,1280,1
1589182800,1099,3
1589273400,1000,1
1589275200,1000,1
1589277000,1000,1
1589278800,1000,1
1589511600,1004,2
1589551500,1004,1
1589553300,1004,1
1589556900,1442,1
1589558700,1223,2
1589571300,1388,3
1589573100,1388,3
1589593200,1498,6
1589595000,1498,18
1589596800,1498,22
1589618400,1095,1
1589696100,1275,4
1589723700,1003,7
1589863200,1409,1
1589870400,1004,1
1589895900,1004,1
1590099300,1037,1
1590119100,1210,19
1590189600,1284,1
1590238800,1737,1
1590249600,1741,8
1590269700,2925,1
1590598800,1350,1
1590624300,1009,1
1590710100,1407,1
1590726600,1252,3
1590748200,1402,1
1590767400,1301,1
1591030200,1354,2
1591106700,1302,1
1591234500,1387,1
1591336500,1302,2
1591453200,1304,1
1591537200,1313,1
1591571700,1003,1
1591573500,1358,1
1591599300,1166,4
1591730100,1003,2
1591830600,1176,2
1591966800,981,3
1592172300,600,1
1592227200,616,2
1592417700,668,1
1592421300,604,3
1592496000,668,1
1592763300,886,3
1592823600,600,1
1592900100,600,1
1593007500,678,1
1593065700,600,2
1593377700,741,2
1593390600,778,2
1593487200,800,1
1593851100,600,10
1594009500,600,1
1594011300,600,1
1594146600,853,1
1594193700,739,2
1594278900,793,1
1594743000,979,1
1594744800,979,1
1594865700,755,1
1594916400,957,1
1595785800,4000,3
