timestamp,avg,qty
1575620100,6078,1
1576393500,4953,1
1577576100,6378,1
1578278100,7030,1
1578429900,9615,1
1578564600,41523,1
1578585900,5892,1
1578685800,6202,1
1578720900,5598,1
1578857100,50000,1
1579380000,6000,1
1580164500,6512,1
1580996700,5921,1
1581193800,6232,1
1581267300,5625,1
1581419400,40000,1
1582584000,5763,1
1582645200,6385,1
1582749900,3500,1
1582893900,3000,1
1583123400,11375,1
1583130300,6385,1
1583715600,5700,1
1583980500,6192,1
1583984100,3846,2
1584043500,5310,1
1584662100,5589,1
1584756900,6032,1
1585145700,4489,2
1585440000,6333,1
1585573500,30000,6
1585793700,6127,1
1586004600,5821,1
1586031900,4992,1
1586398500,6127,1
1586521200,5245,7
1586552100,5790,1
1586658600,6094,1
1586904900,30000,1
1587085800,6094,1
1587294600,30000,1
1587321900,6189,1
1587546600,30000,1
1587810600,6189,1
1587969600,5042,1
1588013100,5880,1
1588127700,9891,1
1589073000,5885,1
1589213700,50000,1
1589228400,6019,1
1589260800,5434,1
1589399100,6019,1
1589598600,3608,1
1589830500,5163,1
1590222300,5004,1
1590233400,6142,1
1591191000,20000,1
1592659500,10000,1
1593171600,6199,1
1593436200,3911,1
1593572700,4800,1
1594215900,5921,1
1594501200,6000,1
1594885500,6560,1
1595128800,6232,1
1595506800,4354,1
1596489000,4629,1
1597735500,13578,1
1597944300,6598,1
1598682900,4750,1
1598758200,2765,1
1598934600,5377,1
1599126600,6532,1
1599320700,29996,1
1599658800,6532,1
1599773700,5602,1
1599876000,6532,1
1600382100,6100,1
1600707900,6532,1
1600951800,7200,1
1601044800,5847,1
1601100900,7200,1
1601126100,1500,2
1602226500,14997,1
1602309600,6498,1
1603384800,15000,1
1603806600,5936,1
1605194100,6576,1
1608267600,6571,1
1608316800,5066,1
1609029600,5660,1
1609764300,50000,1
1612519500,27500,1
