timestamp,avg,qty
1575156900,144,2
1575157200,144,4
1575157500,144,2
1575159300,144,8
1575159600,144,8
1575159900,144,8
1575315000,144,13
1575368100,152,1
1575373800,152,3
1575432300,144,4
1575498000,150,4
1575516900,150,1
1575675900,358,3
1576291200,358,1
1576705500,358,1
1576960500,358,4
1577388300,284,5
1578188700,152,2
1578191100,152,4
1578192600,179,7
1578324600,321,1
1578327300,321,9
1578328200,321,9
1578435000,321,5
1578448200,321,2
1578449700,321,2
1578451800,152,1
1578452400,152,1
1578452700,152,1
1578479100,135,1
1578597300,135,2
1578704100,68,1
1578713400,176,19
1578844200,68,3
1578871800,68,26
1578972900,68,1
1579039800,203,1
1579098000,250,1
1579328100,68,2
1579426500,250,1
1579621800,77,4
1579636500,77,3
1579983000,80,1
1579993800,82,8
1580166300,106,4
1580221200,250,2
1580239200,169,3
1580255400,241,6
1580535300,250,10
1580601600,237,4
1580616300,250,12
1580854800,250,38
1581441900,60,3
1581465300,60,1
1581731100,50,3
1581792600,55,4
1581794400,55,4
1581795300,55,4
1581801600,56,3
1581985200,90,3
1582044000,225,12
1582214100,225,4
1582399500,220,4
1582408500,63,81
1582792500,125,1
1582838100,125,2
1583016000,225,2
1583023200,60,2
1583192700,77,6
1583214600,218,17
1583372700,75,29
1583539500,225,3
1583706600,109,2
1583796300,225,1
1583902800,155,1
1584204600,235,4
1584206400,235,7
1584210000,213,3
1584264600,228,3
1584266700,242,2
1584268500,250,4
1584386100,455,24
1584446100,455,37
1584658200,359,4
1584665700,401,1
1584890700,234,3
1584967500,235,8
1584985800,77,1
1585094400,77,1
1585319100,243,2
1585780800,100,2
1585852200,77,1
1585951500,110,1
1586149800,77,7
1586211900,121,2
1586279400,60,1
1586365800,77,4
1586647800,77,2
1586649600,77,2
1586664300,77,1
1586686200,77,2
1586733300,77,1
1586748000,77,1
1586806800,77,4
1586808600,77,12
1586826600,77,2
1586883300,60,1
1587200400,110,3
1587256500,108,3
1587294600,60,1
1587316500,60,2
1587323700,60,2
1587505800,80,1
1587541200,126,1
1587605100,82,3
1587621600,77,2
1587744600,114,3
1587773700,176,3
1587775500,138,3
1587777300,120,29
1587857700,88,7
1587923700,176,1
1588182600,176,1
1588289700,105,4
1588291500,164,5
1588356900,176,8
1588607100,111,5
1588639800,101,5
1588724100,176,1
1588918800,77,1
1589128500,118,13
1589170200,124,1
1589264400,77,2
1589324100,121,3
1589681700,115,48
1589770500,124,3
1590013800,124,10
1590024600,124,12
1590276900,124,4
1590457800,124,1
1590627900,100,6
1590744900,100,4
1591360500,77,2
1591506000,77,1
1592281500,60,2
1592326800,70,6
1592332500,76,36
1592354100,70,5
1592421300,77,1
1592450400,75,8
1592526900,80,1
1592686800,80,2
1592856300,74,5
1592874600,80,9
1593113400,70,5
1593337500,80,1
1593361200,139,2
1593403200,71,5
1593468900,76,12
1593560100,77,1
1593580200,70,5
1593763800,70,1
1594020600,68,5
1594150200,70,3
1594181100,74,2
1594242300,73,20
1594408500,73,1
1594439700,72,3
1594481400,77,4
1594506600,74,2
1594672200,77,1
1594824300,80,2
1594932600,77,1
1595043900,70,3
1595344500,70,3
1595349900,60,4
1595459700,70,3
1595499600,72,3
1595679900,71,4
1595900400,70,5
1596341100,70,1
1596906300,69,6
1597071900,70,3
1597476000,111,4
1597890000,305,21
1598577000,217,15
1598578800,217,14
1598580600,254,1
1598736300,87,4
1598847600,87,2
1598965500,87,1
1599094200,87,1
1599333600,89,1
1599434700,89,1
1599877800,88,1
1600572600,91,2
1600668300,105,2
1601008500,96,9
1601082600,151,25
1601190000,151,4
1601226300,98,2
1601265900,101,1
1601908500,128,7
1603050000,231,2
1603911900,155,1
1604088600,154,2
1604198100,155,4
1605210300,206,3
1605829200,168,16
1605947100,168,3
1606202700,231,10
1606362300,156,1
1606379100,156,1
1606781100,77,1
1607056500,149,10
1607060100,77,1
1607060400,135,7
1607061000,77,1
1608496800,155,2
1609064100,168,1
1611790200,100,6
1612898100,175,2
