timestamp,avg,qty
1575130500,3052,1
1575495000,2902,2
1575578400,4868,1
1575597000,3005,1
1575666900,2395,2
1575667200,2351,1
1575667500,2395,2
1575729300,2911,7
1575731100,2351,1
1575766500,2859,1
1575770400,2582,1
1575770700,2582,1
1575771000,2582,1
1575771300,2582,1
1575771900,2582,1
1575813300,2700,2
1575816300,2700,1
1575895800,2700,1
1575984600,2952,1
1576022400,2700,1
1576310700,3100,1
1576311300,3100,1
1576452000,3867,1
1576592100,3110,3
1576640400,4491,1
1576644300,4491,1
1576805700,4302,1
1576812900,2800,1
1576815000,2923,2
1576816500,3047,1
1577036100,2351,1
1577106300,3263,1
1577112600,2900,1
1577124600,2864,2
1577195100,3211,1
1577251500,3211,1
1577340600,2900,1
1577400900,2923,1
1577557800,2900,1
1577622600,3062,2
1577622900,3062,2
1577623200,3062,2
1577625900,3062,2
1577654400,2900,1
1577661600,2828,1
1577662200,2828,1
1577802900,2900,2
1577830200,4457,1
1577893500,2900,1
1577906400,2828,1
1577919300,3012,1
1578006600,2909,2
1578084600,2717,3
1578168600,3170,2
1578177900,2355,2
1578180000,2561,3
1578181500,2664,2
1578188700,2900,1
1578201900,2825,1
1578254100,2652,1
1578320700,2751,1
1578438900,2355,2
1578531000,2351,4
1578767400,2857,1
1578802500,2841,1
1578873600,2841,1
1578930600,2850,1
1579041600,2850,1
1579132800,3063,2
1579188900,3126,3
1579212900,3208,1
1579278300,3101,1
1579285500,3101,1
1579313100,3145,2
1579401900,3145,1
1579454400,2850,1
1579472700,3009,1
1579573200,3924,1
1579576800,3180,1
1579632900,4460,1
1579732800,2850,1
1579743900,3227,1
1579815900,2850,2
1579841400,2850,1
1579893300,3222,1
1579895100,2850,1
1579896900,2850,1
1579922400,3686,1
1579924200,3686,1
1579959300,3524,1
1579975800,3198,1
1579981200,3360,1
1580067900,3384,2
1580144700,3198,1
1580159100,3348,1
1580162700,3198,1
1580190600,3400,1
1580239200,3198,1
1580241000,3198,1
1580246400,3000,1
1580248200,3000,1
1580262600,2850,1
1580280600,2351,2
1580354400,2351,3
1580405100,2850,1
1580406900,2850,1
1580442900,3316,1
1580519100,1824,1
1580524500,2626,3
1580568900,3316,1
1580581800,2850,1
1580772000,3021,1
1580914500,2993,2
1580959800,2000,1
1580967000,3107,1
1580968800,3107,1
1581033000,3847,2
1581058500,4532,1
1581060600,3716,2
1581092700,4133,1
1581271200,3122,2
1581353700,3045,1
1581428700,3045,1
1581509100,3031,1
1581630900,2918,3
1581794400,2736,1
1581795300,2736,1
1581795900,2736,2
1581872700,2972,1
1581873000,2972,1
1581873300,2972,1
1581904800,2501,1
1582012800,4133,1
1582389300,6000,1
1582389900,6000,1
1582391700,6000,1
1582392000,6000,1
1582392300,6000,1
1582566300,3532,1
1582751700,4294,19
1583190000,4382,1
1583291400,4341,1
1583514300,3707,4
1583532300,3935,1
1583535900,3241,1
1583619300,4108,2
1583642400,2617,2
1583649600,4333,1
1583763300,3992,1
1583781900,2000,1
1583785500,2313,10
1583872500,4500,1
1583877900,4333,1
1583962500,3933,1
1584153300,4420,1
1584237300,4574,1
1584244800,4573,1
1584382500,4574,1
1584451800,2385,1
1584658200,2509,1
1584660000,2509,1
1584771600,4509,1
1584899700,4382,1
1585270800,4970,1
1585419900,4249,2
1585501800,6060,1
1585505400,7284,2
1585714800,4327,5
1585761000,10167,1
1585790100,6000,1
1585824900,6000,2
1585826700,13000,1
1585837800,12000,1
1585839600,12000,1
1585841400,12000,4
1585843200,12000,4
1585857600,6000,1
1585863000,6063,1
1585968000,6000,2
1586297700,3000,1
1586304900,3160,2
1586310600,5413,1
1586322000,2750,1
1586369400,4630,1
1586481900,4500,1
1586483700,4500,1
1586546700,5098,1
1586573700,4878,2
1586586300,4024,2
1586598900,4500,1
1586708100,4900,1
1586711700,4900,1
1586794200,10000,1
1587005100,2750,1
1587091200,5155,1
1587227700,5058,1
1587251100,8500,2
1587305700,4861,1
1587330900,5101,1
1587356400,2000,1
1587369300,3189,1
1587425700,4061,1
1587476700,2509,1
1587509400,4835,1
1587511200,4835,1
1587581400,3485,3
1587621600,3800,1
1587848700,3501,1
1587850500,3501,1
1587868800,2100,2
1587870600,2100,2
1587883500,4136,1
1587993300,3501,1
1587996900,4276,1
1588004100,5195,1
1588036800,3501,1
1588333200,3456,1
1588378800,3838,1
1588393200,2621,1
1588395000,2838,2
1588396800,3055,1
1588402500,3450,1
1588610700,2001,1
1588614300,3122,2
1588695000,3307,8
1588722300,3307,1
1588772100,3307,1
1588893600,3679,1
1588935300,3504,1
1588980900,3679,1
1589191800,3836,1
1589237400,3394,2
1589333100,4543,1
1589340600,3048,1
1589388000,3720,1
1589565900,3584,2
1589696100,3587,1
1589888700,3585,1
1589922900,3758,2
1590006600,3394,1
1590077400,3585,1
1590113700,4002,1
1590265800,2986,1
1590275100,2000,2
1590376200,3904,1
1590378000,3904,1
1590498600,4101,1
1590533100,4647,2
1590540300,4141,1
1590588000,3766,1
1590659100,3948,5
1590746700,3719,1
1590827100,4858,1
1590897900,2811,1
1590901500,3629,1
1591048500,3179,1
1591117800,2986,1
1591174500,3000,2
1591203600,3000,1
1591212600,3642,1
1591218000,3711,1
1591229100,2800,1
1591546500,2986,1
1591637700,3529,1
1591655700,3505,1
1591746300,10359,1
1591812300,3652,1
1591828800,3000,1
1591846800,3335,2
1591914300,5335,2
1591970700,3563,2
1592019600,3400,2
1592156100,4218,1
1592437800,4204,1
1592534400,7783,3
1592536200,7783,3
1592538000,8604,1
1592586900,6000,1
1592856300,4391,1
1593047700,3800,2
1593291900,2800,1
1593375900,5106,4
1593465300,7492,1
1593494400,4000,1
1593496200,4000,1
1593547200,5594,1
1593725400,3200,2
1593800100,4084,1
1594046100,2800,2
1594073400,4182,1
1594077000,1222,1
1594170000,5350,1
1594320600,4840,1
1594338900,2801,1
1594351800,4550,1
1594501200,4050,4
1594753800,7500,1
1594775400,4249,1
1594779000,5448,1
1595091000,4716,1
1595103600,4066,27
1595114400,1222,1
1595201100,2986,1
1595220900,2986,2
1595290200,2627,1
1595344500,2627,1
1595362500,3749,1
1595526300,3484,1
1595533200,3484,1
1595802000,2615,1
1595852100,3200,1
1596092400,3544,1
1596210600,2561,2
1596337500,2976,2
1596390600,2683,1
1596492600,2450,2
1596549000,3253,1
1596618000,3364,3
