timestamp,avg,qty
1575032700,2953,1
1575045300,3954,1
1575045600,3453,2
1575046500,3954,1
1575046800,3453,2
1575105900,3954,1
1575126300,3037,1
1575130500,3954,1
1575139500,2907,1
1575227100,3954,1
1575295500,3419,2
1575308100,3100,1
1575314100,3954,1
1575391800,1222,5
1575445800,5000,1
1575470400,2960,1
1575490800,2812,1
1575495000,2960,1
1575544800,5000,1
1575561600,3109,1
1575578400,3996,2
1575580800,2993,1
1575597000,5000,1
1575650100,5500,8
1575661800,2844,1
1575666900,2439,1
1575667200,2844,1
1575667500,2439,1
1575674400,5500,1
1575729300,3009,1
1575731100,2934,2
1575732900,2859,1
1575766500,4179,1
1575770400,2859,1
1575770700,4179,1
1575771000,2859,1
1575771300,4179,1
1575771900,2859,1
1575813300,3004,2
1575816300,3009,1
1575888300,2805,1
1575895800,2952,1
1575912000,3500,2
1575984600,3253,5
1576022400,3500,1
1576204800,3294,2
1576207200,3089,1
1576230600,3500,1
1576252500,2736,1
1576258500,3500,1
1576260900,3265,2
1576261200,3500,1
1576261800,3265,2
1576262100,3031,1
1576262400,3265,2
1576262700,3031,1
1576272000,3125,1
1576307100,3031,1
1576308900,3077,3
1576309200,3031,1
1576309500,3077,3
1576310700,3100,3
1576311000,3077,3
1576311300,3100,3
1576335300,3500,1
1576388100,3104,1
1576452000,3771,1
1576515900,5500,1
1576592100,3195,1
1576638600,4059,3
1576640400,4491,6
1576644000,3843,2
1576644300,4491,5
1576644600,3195,1
1576644900,3843,2
1576645500,3195,1
1576676400,3521,2
1576676700,3195,1
1576677000,3521,2
1576697400,4500,1
1576805700,4302,4
1576812900,4500,1
1576815000,3700,2
1576816500,2901,1
1576864200,3207,1
1576876500,4500,1
1576891200,3535,2
1576893000,3856,3
1576893600,3776,4
1576894200,3856,3
1576894500,3776,4
1576896600,3535,3
1576898700,4017,2
1576905900,4500,1
1576971600,3069,1
1576973400,3784,2
1576975200,4500,1
1577004600,4450,5
1577021400,3500,1
1577036100,2798,1
1577072100,3100,1
1577106300,3500,5
1577112600,3100,1
1577124600,3500,1
1577195100,3368,1
1577209200,3500,3
1577251500,3208,1
1577335200,3500,1
1577340600,3063,1
1577395200,3237,1
1577400900,2923,1
1577408100,3398,1
1577442900,3500,6
1577533500,3398,1
1577557800,3228,1
1577579700,3224,1
1577619300,5000,1
1577622600,4031,2
1577622900,5000,2
1577623200,4031,2
1577625600,3063,1
1577625900,4031,2
1577626200,3063,1
1577633400,2910,1
1577640000,3063,1
1577649900,3224,2
1577652900,3349,3
1577654400,3599,1
1577658600,3022,1
1577661600,3284,5
1577662200,3350,4
1577677200,2871,1
1577802900,3012,1
1577826600,3885,3
1577828400,4164,4
1577830200,4819,3
1577833800,5000,1
1577889900,3600,1
1577893500,2900,1
1577906400,3170,1
1577919300,3012,1
1577941200,3170,1
1577999100,2909,1
1578006600,2960,3
1578008100,2985,2
1578019500,2764,1
1578021300,2695,2
1578022200,2853,3
1578022500,2695,2
1578022800,2952,3
1578023700,3007,4
1578024000,2952,3
1578024600,3134,3
1578025800,3116,2
1578026100,3134,3
1578026400,3116,2
1578026700,3170,3
1578030000,3062,1
1578030600,3170,2
1578030900,3062,1
1578063000,2828,63
1578064800,2833,64
1578066600,3116,2
1578068400,3062,1
1578075600,3116,2
1578077400,3170,1
1578084600,3062,1
1578121500,5000,1
1578130500,2973,1
1578146700,2684,1
1578157800,5000,1
1578162300,2825,1
1578168600,5000,1
1578171000,4425,3
1578171300,5000,2
1578171600,4425,3
1578171900,5000,2
1578172200,4138,2
1578174000,3851,3
1578174300,4138,2
1578174900,3851,3
1578175200,4138,2
1578175500,3851,3
1578176100,4138,2
1578177900,3792,1
1578180000,4396,2
1578181500,5000,1
1578183300,4000,1
1578188700,2825,1
1578198600,4919,2
1578201900,3125,2
1578254100,2652,1
1578262800,2937,1
1578311400,2692,4
1578316200,2614,1
1578320700,3500,1
1578339900,2751,1
1578382200,3500,1
1578438900,2838,1
1578450300,3500,1
1578451800,3473,2
1578453600,3447,1
1578454200,3473,2
1578454500,3447,1
1578457200,3500,2
1578531000,2857,1
1578580200,1222,8
1578610500,3500,1
1578619800,2900,1
1578625500,3500,1
1578767400,3393,2
1578795000,2840,1
1578802500,3500,1
1578866100,3046,1
1578873600,3000,1
1578930600,3200,1
1578958200,3076,1
1578963600,2930,1
1579038000,3500,1
1579041600,2930,1
1579043400,3115,2
1579045500,3300,2
1579047300,3150,2
1579049100,3000,1
1579129200,3500,1
1579132800,3000,1
1579188900,3500,1
1579212900,3208,1
1579278300,4867,2
1579285500,3300,3
1579313100,3145,1
1579320600,3640,1
1579343100,3145,1
1579361700,3400,1
1579372800,4950,2
1579381800,4900,1
1579401900,4950,8
1579431900,3009,1
1579454400,3167,1
1579472700,3009,1
1579528500,5000,1
1579543800,3167,1
1579573200,4057,1
1579575000,4158,2
1579576800,4259,1
1579617900,3700,1
1579632900,3227,1
1579645500,3700,2
1579652700,3300,1
1579663800,3227,1
1579723500,4000,1
1579732800,2913,2
1579743900,4000,1
1579812300,6995,1
1579815900,3061,1
1579819500,3383,1
1579836000,3915,1
1579841400,3222,1
1579893300,3389,2
1579895100,3555,4
1579896900,3722,2
1579898700,2900,1
1579900500,3083,4
1579902300,3144,3
1579922400,3381,2
1579924200,3463,4
1579926000,3545,2
1579959300,9995,4
1579964700,3999,2
1579975800,9500,1
1579981200,5000,1
1580025300,3300,1
1580043900,3500,1
1580067900,3465,1
1580071500,3500,5
1580091600,3300,1
1580097000,3500,1
1580144700,3000,4
1580159100,3500,1
1580162700,3022,1
1580190600,3500,1
1580239200,3250,2
1580241000,3000,2
1580244600,3500,1
1580246400,3125,4
1580248200,3057,6
1580250000,3086,4
1580251800,3000,1
1580259000,3500,1
1580260800,3339,2
1580262600,3179,1
1580280600,3021,1
1580354400,3179,1
1580392500,3999,1
1580405100,3316,1
1580406900,3557,2
1580408700,3799,1
1580442900,9995,1
1580519100,2020,1
1580524500,3119,8
1580561400,3366,1
1580568900,3500,1
1580578200,3470,1
1580580000,3485,8
1580581800,3487,7
1580590800,3122,1
1580614500,3799,1
1580664000,3083,1
1580682000,3244,2
1580685600,3083,2
1580696400,3244,1
1580698200,3191,9
1580700000,3184,8
1580703900,3163,2
1580705700,3085,3
1580707500,2929,2
1580751900,3179,1
1580763000,2112,1
1580764800,2419,2
1580766600,2727,1
1580768400,2967,8
1580772000,3231,5
1580777400,2727,1
1580831100,3244,1
1580836500,3086,1
1580843700,3204,8
1580845500,3174,9
1580847300,2932,1
1580909100,2952,1
1580914500,3107,1
1580947200,2805,1
1580954400,2952,1
1580959800,3995,4
1580967000,3775,1
1580968800,3441,2
1580970900,3107,1
1581033000,2925,1
1581058500,5219,1
1581060600,2925,1
1581092700,9995,1
1581151200,5041,1
1581173400,3183,1
1581204600,3415,8
1581243300,3219,2
1581271200,3415,3
1581291000,3500,2
1581339000,1647,1
1581353700,3500,1
1581373500,3142,9
1581428700,3500,1
1581465300,3031,1
1581509100,3500,2
1581566100,2955,2
1581571500,3031,1
1581577200,2880,2
1581611100,3500,1
1581621900,3031,1
1581625500,3170,1
1581627300,3025,2
1581629100,2869,2
1581630900,2859,1
1581669300,3013,2
1581693300,3500,1
1581752100,3170,2
1581760500,3009,1
1581794400,2954,2
1581795300,3009,1
1581795900,2900,2
1581860400,2961,1
1581864900,2972,1
1581867000,3130,2
1581868500,3176,3
1581869100,3127,3
1581869700,3176,3
1581870300,3120,2
1581870900,3176,3
1581871500,3120,2
1581872700,2972,1
1581873000,3120,1
1581873300,2972,1
1581904800,2824,1
1581919200,15000,1
1581954000,5409,1
1581956100,33669,2
1581957600,61930,1
1581996300,3490,1
1582012800,5152,1
1582115700,6263,1
1582194900,5474,1
1582388100,1222,11
1582389300,1620,12
1582389600,1222,11
1582389900,1620,12
1582391700,6000,1
1582392000,1620,12
1582392300,6000,1
1582504500,4290,1
1582555500,3600,1
1582566300,3588,1
1582588800,20000,8
1582751700,3721,1
1582902900,3598,1
1583032200,3553,1
1583076300,3376,1
1583183700,5000,1
1583190000,1222,6
1583194500,15000,1
1583291400,4400,1
1583339100,10000,1
1583342700,7152,2
1583343600,4304,1
1583394600,9999,2
1583505000,4117,1
1583514300,4025,2
1583532300,6000,1
1583535900,4227,2
1583589300,6000,1
1583619300,4282,1
1583624100,6000,8
1583642400,3492,2
1583649600,4000,1
1583691900,3338,1
1583701200,3513,1
1583735700,1500,1
1583763300,3992,1
1583767200,4201,1
1583781900,3604,1
1583785500,4101,9
1583789100,2350,1
1583817600,3793,1
1583854500,6000,1
1583872500,5052,1
1583877900,5975,1
1583883300,5987,2
1583885100,6000,1
1583916900,5427,1
1583962500,5304,1
1583980500,6000,1
1583984100,4356,1
1584021600,6000,1
1584032400,4139,1
1584043500,9999,1
1584063300,3737,1
1584153300,9999,1
1584188100,8314,1
1584237300,9999,1
1584244800,4574,1
1584366000,4631,1
1584382500,4408,1
1584444300,4188,1
1584451800,1664,23
1584455400,2390,1
1584498900,4640,1
1584534000,4508,1
1584548700,4389,1
1584555900,9999,1
1584570300,4723,6
1584649200,4052,1
1584658200,4489,1
1584660000,4924,3
1584662100,6202,7
1584663900,6627,5
1584707700,4052,1
1584726000,4504,8
1584747600,3863,1
1584762600,4671,4
1584764400,4700,8
1584766200,4654,3
1584768000,4504,1
1584771600,4700,1
1584777300,4352,3
1584779100,4279,1
1584876000,9299,8
1584899700,4400,1
1584998400,1222,16
1585022700,5652,1
1585069200,6000,1
1585185900,9999,1
1585270800,5218,1
1585383300,4818,1
1585419900,4296,1
1585492800,14999,1
1585501800,14000,1
1585505400,5000,1
1585635900,8508,2
1585650900,7550,1
1585658100,4528,1
1585691100,4440,1
1585714800,4580,3
1585749900,11261,1
1585758900,14999,1
1585761000,6000,1
1585790100,5105,6
1585793700,14999,1
1585824900,9666,3
1585826700,7000,4
1585837800,9500,2
1585839600,12000,1
1585841400,10800,5
1585843200,10727,11
1585845000,10666,6
1585846800,13621,2
1585852200,6000,1
1585857600,14999,1
1585863000,6000,3
1585885200,14999,1
1585968000,5279,1
1586068200,12083,2
1586077200,14998,1
1586181000,4279,1
1586215500,3205,2
1586239200,4741,1
1586242800,3863,1
1586297700,4287,1
1586304900,4512,1
1586310600,3870,1
1586322000,3494,1
1586348700,4399,1
1586364000,4873,1
1586369400,4180,1
1586373000,14998,5
1586376900,4180,1
1586382300,4399,1
1586398500,4873,1
1586481900,4841,1
1586483700,5362,2
1586485500,5883,1
1586546700,12223,1
1586548500,9111,2
1586550300,6000,1
1586573700,5000,1
1586580900,2958,1
1586586300,4974,1
1586598900,4686,1
1586651400,4932,3
1586691600,5178,2
1586708100,1222,7
1586711700,4932,1
1586794200,14000,1
1586917500,5095,1
1586964900,4996,1
1586984700,5500,1
1587005100,4996,1
1587021900,4747,1
1587080400,1222,13
1587085800,6905,1
1587091200,5000,1
1587149400,12000,1
1587151200,8492,2
1587153000,4984,1
1587227700,11878,16
1587242100,11250,2
1587251100,10000,8
1587305700,5053,1
1587309300,10000,2
1587321900,5053,1
1587330900,3030,1
1587345600,4786,6
1587356400,4807,2
1587369300,4561,1
1587409500,4983,1
1587425700,4734,1
1587445500,4274,1
1587469200,4498,1
1587471300,4386,2
1587476700,1,1
1587500400,4835,1
1587509400,1222,9
1587511200,1583,10
1587513000,4835,1
1587528000,4365,1
1587548700,2100,3
1587581400,4228,1
1587585000,4835,1
1587618000,4684,1
1587621600,3817,1
1587623700,3917,2
1587667800,2290,1
1587705900,2434,1
1587709800,4273,1
1587746400,4071,8
1587762900,4461,6
1587788400,5140,8
1587801300,14999,1
1587848700,3127,2
1587850500,4471,8
1587852300,4919,6
1587855900,4043,2
1587857700,4112,3
1587859800,4250,1
1587863400,3918,2
1587867000,4144,2
1587868800,3978,3
1587870600,3646,1
1587872400,3837,1
1587883500,14999,1
1587993300,1222,8
1587996900,4713,1
1588004100,3870,1
1588013100,3320,1
1588020300,3677,1
1588036800,3870,1
1588053300,4073,1
1588095300,4000,1
1588124100,3953,8
1588153500,4000,4
1588182600,3976,8
1588204500,3906,8
1588227900,4000,1
1588271700,3637,1
1588309800,3893,5
