timestamp,avg,qty
1575146100,750000,1
1575222300,749999,1
1575406500,759332,12
1575431700,760000,1
1575665100,805000,1
1576070700,825000,1
1576149900,825000,1
1576173000,825000,1
1576174500,825000,2
1576174800,825000,1
1576175100,825000,2
1576176900,825000,1
1576177500,825000,2
1576177800,825000,1
1576218900,845000,1
1576333200,907499,2
1576336800,939999,1
1576342200,934999,1
1576453800,881000,1
1576884900,925000,1
1577379000,980333,1
1577398800,977000,1
1577777100,1015000,1
1577971200,1032000,1
1577978700,1035000,1
1578172200,1052000,1
1578255600,1052000,3
1578257400,1070800,5
1578259200,1099000,2
1578259500,1070800,5
1578260100,1099000,2
1578501300,1080001,1
1578529200,1085000,3
1578530400,1086356,4
1578795000,1150000,1
1578857100,1165000,1
1579050900,1120500,1
1579088400,1100000,1
1579540200,950001,1
1579587900,951500,1
1579751100,950000,1
1580043900,904652,1
1580146500,870542,1
1580217600,833456,1
1580428500,900000,1
1580493600,900000,1
1580750100,782467,1
1580836500,849000,3
1581040500,812111,2
1581538200,764275,1
1581590400,760000,1
1581629100,780501,1
1581647400,751000,1
1581700500,725000,1
1581761100,795000,1
1582228500,800000,1
1582609200,754000,1
1582929300,727000,1
1583170800,735002,1
1583455200,730000,5
1583528700,731999,1
1583763300,718000,1
1583863500,719103,1
1584038100,700000,1
1584206400,664651,1
1584299700,701222,1
1584557700,606001,1
1584760500,630000,1
1584830100,671541,1
1585100100,681000,1
1585305900,686000,1
1585315200,688704,1
1585333500,686000,1
1585613700,642000,1
1585632300,641333,1
1585793700,641448,1
1585966200,630000,1
1586026800,629157,9
1586030100,635000,7
1586117100,552553,1
1586812200,395000,1
1586943000,411000,1
1586944800,423450,2
1586946600,435900,2
1586984700,448267,3
1586986500,454949,6
1586988300,461631,3
1587321900,403000,1
1587323700,403000,1
1587325500,403094,1
1587465600,400003,1
1587484200,385750,1
1587746400,361009,4
1587841500,376534,1
1587845100,376600,2
1587846900,376600,2
1588080600,376534,1
1588093500,366900,4
1588338900,352200,1
1588353300,354000,2
1588396800,364000,4
1588693200,355000,1
1588733400,300000,1
1588928100,325000,1
1588989900,322950,1
1589208300,341008,1
1589404500,342002,1
1589431500,345000,1
1589460600,330000,1
1589466000,330555,1
1589585700,330000,1
1589656200,330000,1
1589665500,330010,1
1589745300,335051,1
1589747100,347525,2
1589748900,357500,2
1589763300,342199,1
1589852400,331000,1
1589854200,331500,2
1589913900,345776,1
1590024600,383776,1
1590030000,348097,1
1590140700,356001,2
1590186000,351000,2
1590421500,358117,1
1590513300,325000,1
1590719400,327000,1
1590780000,334680,1
1590816300,335051,1
1591201800,321651,1
1591209000,303300,2
1591395000,280051,1
1591424100,328586,4
1591425900,324906,7
1591515000,300000,1
1591759800,301000,1
1591881600,307251,1
1591939500,313840,1
1592004900,313840,1
1592006700,313840,1
1592068500,314000,2
1592157900,314513,1
1592970900,341508,1
1593128100,320100,1
1594535700,314003,1
1594537500,314003,1
1594668600,315003,1
1594836900,322000,1
1595091000,324009,1
1595094600,324009,1
1595118000,330333,1
1595219100,338000,10
1595297400,331000,3
1596259500,313000,2
1596763500,302321,1
1597497900,280000,3
1597698000,286000,1
1597721100,286031,1
1598040600,285509,1
1598041800,285509,1
1598490900,305000,1
1598643000,330000,1
1598644800,330000,1
1598818500,316007,1
1598974800,333916,1
1599005100,329111,1
1599081600,331500,1
1599103500,335558,1
1599132000,330000,1
1599202200,336468,1
1599247800,336470,1
1599416700,349999,1
1599423900,351474,2
1599427500,363000,2
1599429300,360503,3
1599431100,355510,1
1599493500,377500,1
1599498300,377739,7
1599516300,365002,1
1599523800,365996,1
1599531000,376000,1
1599532800,376000,1
1599579000,368500,1
1599580800,368500,1
1599588000,373259,2
1599589800,372395,6
1599591600,371963,4
1599597600,373317,1
1599602400,374000,1
1599633900,381500,2
1599673800,378000,4
1599675600,378008,5
1599677400,378041,2
