timestamp,avg,qty
1575121200,188,21
1575122100,177,61
1575122700,188,21
1575379200,200,583
1576029000,998,1
1576171800,206,5
1576188900,184,10
1576356900,128,12
1576444800,177,40
1576640700,188,6
1576724700,3000,4
1576995600,2900,4
1577162700,2512,12
1577583900,2200,4
1577661600,2000,4
1578435000,523,4
1579188900,2200,4
1579503900,500,598
1579707000,2000,334
1580078700,1800,10
1580430300,257,3
1580491800,203,23
1580497200,1500,4
1580568900,99,1
1580632500,209,300
1580665800,212,40
1580856600,1500,1
1581208500,1299,4
1581579000,951,20
1581729600,1000,8
1581860400,295,5
1581983400,500,1
1582268700,793,24
1582345500,249,10
1582662000,900,12
1582782000,201,59
1582844100,900,4
1583074200,180,4
1583312700,998,4
1584508200,222,53
1584573900,225,4
1584929100,267,4
1585260000,1000,4
1585532700,93,1
1585694700,2000,4
1585724100,616,4
1585801200,2000,2
1585940700,1000,4
1585946100,1450,4
1586111700,1000,4
1586559300,242,2
1586633400,92,1
1586742300,252,43
1586803200,404,4
1586805000,757,8
1586806800,1111,4
1586935800,251,4
1586977500,252,4
1587089400,319,1
1587162300,300,95
1587165900,122,44
1587285600,350,4
1587389400,257,68
1587400200,245,4
1587500400,100,3
1587594300,245,194
1587943800,999,32
1588051200,255,1
1588191600,990,4
1588193700,535,56
1588195500,500,52
1588313400,1000,4
1588431600,800,24
1588550400,267,4
1588555800,255,4
1588669500,267,4
1588740600,242,1
1588813500,254,2
1589024400,650,1
1589103000,573,4
1589246400,89,40
1589275200,254,4
1589418900,600,1
1589471400,272,23
1589692500,498,4
1589720100,259,4
1589821500,999,5
1590077400,1995,4
1590164400,258,102
1590394500,1995,20
1590468300,257,40
1590473700,191,6
1590595200,270,1
1590620700,1995,40
1591014000,996,2
1591103100,989,4
1591261800,995,4
1591433400,994,4
1591455000,995,8
1591623300,994,8
1591899600,999,1
1592236200,250,4
1592592300,516,66
1592594400,520,70
1592596200,599,4
1592598000,541,32
1592632200,579,76
1592634000,599,50
1592690400,560,4
1592796300,520,4
1592854500,500,4
1593034800,347,4
1593038400,999,10
1593257400,649,8
1593291900,998,4
1593328500,999,4
1593752400,700,4
1594256700,363,30
1594380600,691,4
1594490400,650,6
1594755600,341,13
1594771800,449,20
1596405000,345,4
1596758700,318,40
1597298700,336,1
1597377900,999,10
1597483500,336,100
1597537500,325,4
1597600800,79,1
1597761900,3,5
1597776000,336,4
1597777800,454,36
1597779600,469,32
1597827900,3,8
1598107500,999,24
1598553300,322,1
1598909100,277,5
1599209100,686,130
1599420300,322,221
1599784500,224,119
1600374900,336,13
1600481100,76,100
1600594200,195,4
1600666500,200,4
1600833900,195,4
1601195400,402,9
1602358200,3000,4
1602439500,122,24
1603337100,324,24
1603684200,341,4
1603842300,347,4
1604868300,258,4
1604889300,200,4
1604967300,347,4
1604970900,299,4
1605728100,332,4
1605823800,299,4
1606026300,286,4
1607614200,323,20
1608145500,339,4
1609811400,1107,8
1609923000,330,1
1609971600,4000,1
1610270100,200,8
1610822700,354,11
1610923800,4000,4
1611172200,400,13
1611376200,289,40
1611379800,307,10
1611602100,148,8
1612106400,163,4
1612271700,240,4
1612525200,4969,4
1612778100,304,20
1612867500,346,15
1612967100,250,11
