timestamp,avg,qty
1575292500,850,430
1575322800,650,1
1575424800,601,18
1575473700,600,17
1575603300,697,5430
1575689100,601,1
1575989700,1000,175
1576562700,600,4
1576896600,800,1000
1577235000,636,1
1577255100,700,2001
1577306100,635,1
1577335200,842,502
1577362500,635,1
1577373600,840,322
1577375400,842,1824
1577377200,842,1502
1577388300,635,1
1577389800,731,686
1577395200,732,312
1577397000,732,700
1577398800,731,501
1577419200,700,551
1577421000,700,551
1577422500,700,300
1577497200,731,5407
1578205800,606,100
1578713400,607,1
1579280100,729,9876
1579283700,728,1801
1579285500,1999,100
1579313100,1958,32
1579314900,1958,32
1579318800,1996,502
1579389300,1387,432
1579391100,1387,574
1579454400,1389,1354
1579465200,1200,5
1579467300,1200,5
1579569600,631,1
1579571400,631,1
1579575000,632,21
1579632900,610,1
1579918800,801,1
1580473500,727,100
1580504400,636,117
1580662200,727,20
1580763000,705,901
1580841900,693,2
1581559800,571,100
1581687600,632,401
1582147800,542,1160
1582252800,425,100
1582689300,468,100
1582735500,544,2
1582764900,467,82
1582844100,517,1
1582869900,467,1
1583117700,517,493
1583486400,475,2001
1583521500,517,173
1583779800,572,122
1584221100,477,49
1584252000,477,1
1584398700,477,178
1584634500,495,20
1584636300,495,20
1584640200,527,36
1584822900,548,8
1584850200,579,99
1584897900,750,5153
1584899700,750,5153
1585011300,750,9935
1585374000,500,1
1585447200,501,1
1585751700,600,1
1585803000,600,281
1585922400,772,1350
1586403900,705,52
1586501100,498,1
1586772300,593,1
1586894100,598,450
1586959200,619,12
1587222000,590,15
1587307500,649,1
1587405600,615,52
1587500400,1000,5
1587612600,1220,1000
1587614400,1220,1227
1587633000,1200,1
1587634800,1200,2
1587636600,1201,1
1587814200,826,963
1587852300,751,1
1587896400,830,26
1587923700,1150,1
1587951000,999,913
1588426200,702,1
1588641900,1509,1
1588791900,1185,2
1589119200,551,966
1589160900,654,1
1589195700,690,100
1590171600,488,1
1590975900,678,300
1590979500,678,55
1591573500,754,1
1591706400,727,99
1591724700,729,96
1591803300,792,600
1592152500,902,500
1593034800,497,100
1593189900,600,87
1593310200,602,200
1593727200,364,1
1594033500,644,23
1594166400,708,4945
1594182900,644,19
1594415700,518,30
1594417500,518,30
1595367900,648,26
1595452500,561,995
1595818500,786,1
1595842200,577,2
1595922300,578,100
1596061500,570,50
1596786000,1000,1
1597386900,588,2
1597902900,522,40
1597935300,518,1
1597960500,524,1
1598298300,550,10
1598385000,616,828
1598584200,465,500
1598611500,471,100
1599240000,605,592
1599480000,560,1
1599482700,560,1
1599483000,560,1
1599483900,560,1
1599690000,555,1
1599704400,593,1
1599807900,564,50
1599947400,569,200
1599998700,571,1
1600000500,571,1
1600152000,599,1620
1600373100,575,1
1600385700,725,487
1600578000,630,40
1601179200,555,1
1601754900,646,38
1601796300,552,40
1601839200,515,1
1602006900,998,16
1602386100,650,1
1602447000,682,201
1602869100,590,30
1603141500,480,100
1603602000,557,100
1603661100,437,10
1604729400,544,30
1605501000,520,100
1605870900,412,100
1605899700,475,834
1606131600,460,20
1606233000,465,1
1606348500,452,100
1608675300,608,3378
1608693600,605,9
1608695400,605,1
1608911100,523,500
1609098600,546,11
1609423800,1000,2291
1612048500,575,1
1612237200,600,300
1612528800,668,1
1612641600,615,1
1612668000,615,5
