timestamp,avg,qty
1577576400,20000,1
1577777100,29700,1
1578008100,5000,1
1578320700,6079,1
1579307700,29700,1
1579489200,25000,1
1582761300,22500,1
1583037600,20000,1
1584678600,9750,1
1585718400,20000,1
1587411300,10000,1
1587516600,15000,1
1588269900,20000,1
1589935800,9500,1
1589953800,5309,1
1591125000,20000,1
1592652300,1,2
1592719200,2999,1
1593831000,3012,1
1594726800,2999,1
1597035600,4031,1
1597604400,2999,1
1599128400,3850,1
1599293700,3901,1
1604358300,3006,1
1605370500,1201,1
1607536500,1800,1
1607675700,1,1
1609104000,1837,1
1611846600,24900,1
