timestamp,avg,qty
1574973000,4940997,1
1574973300,4939998,2
1574973600,4940997,1
1574974200,4939998,2
1574974800,4935436,4
1574976900,4934028,6
1574977200,4932983,6
1574977500,4934028,6
1574978100,4932983,6
1574978400,4923789,4
1574980200,4914057,3
1574980800,4902146,3
1574981100,4914057,3
1574981700,4902146,3
1574982600,4901480,3
1574983500,4898332,3
1574984400,4899999,1
1574984700,4898332,3
1574985000,4899999,1
1574985300,4889333,3
1574985600,4899999,1
1574986200,4889333,3
1574987100,4885460,4
1574987700,4889333,3
1574988000,4885460,4
1574989500,4886920,2
1574990400,4887946,3
1574991000,4884999,2
1574991600,4887946,3
1574991900,4884999,2
1574992800,4884143,3
1574994300,4882432,1
1574997900,4884606,3
1575000000,4895954,4
1575001500,4911275,2
1575003600,4892850,3
1575005100,4892163,3
1575007200,4889264,3
1575008700,4887967,4
1575010800,4887166,3
1575012000,4897967,5
1575014100,4895146,6
1575015900,4889323,3
1575018000,4899999,1
1575025200,4897665,3
1575027300,4897873,5
1575029100,4898185,2
1575029700,4895173,3
1575030000,4898185,2
1575030300,4895173,3
1575030600,4891125,5
1575030900,4890461,6
1575031500,4891125,5
1575032100,4890461,6
1575032700,4889936,6
1575033600,4889796,7
1575034200,4889936,6
1575034500,4887412,5
1575036000,4887478,4
1575036300,4886985,3
1575036600,4887478,4
1575037200,4886985,3
1575037500,4887478,4
1575038100,4887998,2
1575039600,4884499,2
1575042000,4881500,2
1575043500,4873666,3
1575043800,4865400,5
1575044100,4873666,3
1575044400,4865400,5
1575045000,4873666,3
1575045300,4857990,8
1575045600,4865400,5
1575045900,4860402,10
1575046500,4857990,8
1575046800,4860402,10
1575047700,4862503,8
1575049200,4866525,3
1575051000,4863877,2
1575052800,4860749,6
1575053100,4859463,7
1575053400,4860749,6
1575053700,4859463,7
1575054000,4860749,6
1575054600,4859463,7
1575055200,4860560,9
1575056700,4888509,4
1575058500,4887348,7
1575060600,4887179,8
1575062100,4878886,7
1575062400,4882420,4
