timestamp,avg,qty
1574973000,4926334,4
1574973300,4924145,3
1574973600,4926334,4
1574974200,4924145,3
1574974800,4921757,3
1574976900,4923731,5
1574977200,4922818,4
1574977500,4923731,5
1574978100,4922818,4
1574978400,4923467,3
1574980200,4810691,5
1574980800,4819695,7
1574981100,4810691,5
1574981700,4819695,7
1574982600,4864984,7
1574983500,4907871,3
1574984400,4936101,2
1574984700,4907871,3
1574985000,4936101,2
1574985300,4871467,1
1574985600,4936101,2
1574986200,4872069,2
1574987100,4872069,2
1574987700,4872069,2
1574988000,4876379,3
1574989500,4870257,3
1574990400,4857034,3
1574991000,4860340,4
1574991600,4857034,3
1574991900,4860340,4
1574992800,4851630,2
1574994300,4876001,3
1574997900,4876478,3
1575000000,4872218,2
1575001500,4875251,1
1575003600,4876525,2
1575005100,4877883,3
1575007200,4878436,3
1575008700,4878345,2
1575010800,4877232,1
1575012000,4892169,3
1575014100,4886628,4
1575015900,4870003,1
1575025200,4836888,1
1575027300,4838827,2
1575029100,4844943,2
1575029700,4853373,3
1575030000,4844943,2
1575030300,4853373,3
1575030600,4852667,4
1575030900,4852667,4
1575031500,4852667,4
1575032100,4852667,4
1575032700,4853849,3
1575033600,4850549,1
1575034200,4853849,3
1575034500,4858911,1
1575036000,4859822,3
1575036300,4860367,4
1575036600,4859822,3
1575037200,4860367,4
1575037500,4859822,3
1575038100,4866545,4
1575039600,4868542,3
1575042000,4836155,2
1575043500,4844468,4
1575043800,4844468,4
1575044100,4844468,4
1575044400,4844468,4
1575045000,4844468,4
1575045300,4851939,4
1575045600,4844468,4
1575045900,4851939,4
1575046500,4851939,4
1575046800,4851939,4
1575047700,4851934,4
1575049200,4856145,6
1575051000,4858265,5
1575052800,4861183,2
1575053100,4861183,2
1575053400,4861183,2
1575053700,4861183,2
1575054000,4861183,2
1575054600,4861183,2
1575055200,4860681,7
1575056700,4860393,11
1575058500,4868105,11
1575060600,4873257,9
1575062100,4872423,10
1575062400,4875701,7
1575064200,4836000,1
1575064500,4836000,1
1575065100,4836000,1
1575065400,4836000,1
1575065700,4836000,1
1575066000,4850500,2
1575067800,4850500,2
1575068100,4865000,1
1575069900,4868754,2
1575071700,4879924,8
1575073500,4881739,8
1575075300,4893666,2
1575077100,4904023,5
1575079200,4906458,9
1575081000,4909728,6
1575081600,4910229,7
1575081900,4909728,6
1575082500,4910229,7
1575082800,4912002,4
1575083700,4912002,4
1575084000,4912002,4
1575084600,4912171,5
1575086700,4911610,4
1575088500,4916118,3
1575090300,4917584,3
1575092100,4904852,31
1575093900,4904933,64
1575094200,4904933,64
1575095100,4904933,64
