timestamp,avg,qty
1574975400,19951,2
1574978400,19571,5
1574980800,19001,2
1574981100,19001,2
1574981700,19001,2
1574982600,18575,2
1574984400,17200,1
1574984700,17200,1
1574985000,17200,1
1575003600,19951,1
1575005100,23317,3
1575007200,25000,4
1575039600,19001,2
1575055200,18051,1
1575056700,18000,1
1575064200,19256,1
1575133800,17000,2
1575151800,19934,1
1575156900,16293,2
1575157200,17639,4
1575157500,16293,2
1575157800,16293,2
1575158100,16293,2
1575158400,16293,2
1575158700,16293,2
1575171900,16293,1
1575201300,24273,2
1575218700,24273,1
1575242700,20750,2
1575284400,30000,1
1575309900,26721,1
1575325800,24273,1
1575326400,24273,1
1575342600,32477,2
1575410400,23633,2
1575424800,20508,2
1575426600,20273,3
1575428100,19688,2
1575428700,19803,1
1575429300,19688,2
1575429900,19803,1
1575435900,27932,1
1575455700,30000,1
1575457800,30000,1
1575493800,23986,1
1575553200,27932,1
1575560700,21757,2
1575598800,28000,1
1575600600,28000,1
1575601200,28000,1
1575601500,21959,1
1575604800,21959,1
1575605100,21959,1
1575605400,21959,1
1575650100,23854,1
1575659400,22719,1
1575666000,22719,1
1575683700,23015,1
1575740700,23777,1
1575741000,23777,1
1575741300,23777,1
1575741900,23777,1
1575742500,24007,1
1575832500,22719,1
1575932400,24511,1
1576037100,25217,1
1576038900,25217,1
1576040700,27026,1
1576042500,27026,1
1576046100,15000,2
1576051800,25217,1
1576077300,15000,1
1576078200,15000,1
1576078800,15000,1
1576079100,15000,1
1576079400,15000,1
1576080000,15000,1
1576090500,26201,1
1576120800,26155,3
1576130100,25726,1
1576178700,25000,1
1576185300,25004,4
1576225500,25217,1
1576257300,25131,1
1576282800,26453,2
1576300500,22726,2
1576303500,19000,1
1576338900,25217,1
1576340400,25217,1
1576342200,26453,1
1576344300,26502,2
1576362600,28000,1
1576368000,25217,1
1576421100,19000,1
1576450200,18000,1
1576455600,22474,1
1576461000,25950,1
1576477200,25950,1
1576492200,19331,3
1576494300,19331,3
1576510200,18322,1
1576512000,18322,1
1576533600,24735,1
1576551900,23495,1
1576552200,23495,1
1576552800,23495,1
1576553100,23495,1
1576611000,18000,1
1576620900,19073,2
1576632900,26521,2
1576635300,26521,2
1576635600,26521,2
1576635900,26521,2
1576636200,26521,2
1576636800,26521,2
1576639200,25803,1
1576641000,25803,1
1576641600,25803,1
1576646400,25949,1
1576647300,25949,1
1576647900,25949,2
1576674000,23288,1
1576680900,21975,2
1576684800,23288,1
1576700100,20803,1
1576716300,24262,1
1576717500,24262,1
1576718100,24262,1
1576719000,24262,1
1576728600,23049,1
1576794600,25949,1
1576803900,23138,1
1576820400,24578,1
1576822200,24578,1
1576824000,24578,1
1576835100,24578,1
1576873200,25949,1
1576882200,24579,1
1576884000,24746,5
1576893000,25950,1
1576896600,29941,1
1576897200,29941,1
1576897500,29941,1
1576898100,29941,1
1576898700,29941,1
1576922100,29500,1
1576931400,29500,2
1576942200,25950,1
1576944000,25949,1
1576945800,25949,1
1576956900,25949,1
1576958700,25949,1
1576966200,25950,1
1576975200,18000,1
1576977000,18000,2
1576979100,18000,1
1576992000,25662,2
1577021400,25008,1
1577041800,21500,1
1577043000,21500,1
1577043300,21500,1
1577043900,21500,1
1577044500,21500,1
1577045100,23266,2
1577045700,21500,2
1577046000,23266,2
1577046900,23266,2
1577052000,25035,1
1577072700,27998,14
1577076000,25899,2
1577092200,25000,1
1577115000,18000,1
1577124600,22666,1
1577142900,18000,1
1577184300,21468,1
1577204400,23138,1
1577208300,23138,1
1577208600,23138,1
1577208900,23138,1
1577264400,20000,1
1577271600,22597,1
1577280600,22971,5
1577295300,24470,1
1577324400,21623,2
1577335200,21703,2
1577458800,15000,1
1577459100,15000,1
1577459400,15000,1
1577463000,22995,1
1577465400,22995,1
1577469900,22995,1
1577484600,22995,2
1577486400,22995,2
1577490000,15000,1
1577491500,15000,1
1577492100,19250,2
1577493600,23500,1
1577493900,23500,1
1577494500,23500,1
1577495400,23500,1
1577502600,22995,2
1577526900,20000,1
1577528700,20000,1
1577543400,20500,2
1577545500,20500,2
1577547000,21166,3
1577548200,21500,2
1577548800,21500,3
1577550300,15898,4
1577571000,22727,1
1577571600,22727,1
1577571900,22727,1
1577572200,18668,2
1577573100,18668,2
1577574000,14610,1
1577575200,14610,1
1577576100,21591,1
1577577600,21591,1
1577579700,21591,1
1577580000,21591,1
1577580600,21591,1
1577585100,22500,2
1577586000,20000,3
1577586600,22500,2
1577586900,20000,3
1577588700,15002,1
1577590200,15002,1
1577592000,18513,1
1577593200,18513,1
1577593500,18513,1
1577594100,18513,1
1577601600,21591,1
1577602200,21591,1
1577602800,21591,1
1577603400,21591,1
1577604000,21591,1
1577622600,14610,2
1577622900,14610,1
1577623200,14610,2
1577623500,14610,2
1577623800,14610,2
1577624100,14610,2
1577624400,14610,2
1577625000,14610,2
1577625600,14610,1
1577625900,14610,2
1577626200,14610,1
1577627100,20000,1
1577627400,20000,1
1577627700,20000,1
1577628600,20000,1
1577645100,23923,1
1577646900,22174,4
1577648700,22174,4
1577649000,20588,4
1577649300,22174,4
1577649600,20588,4
1577649900,19586,2
1577652900,20232,1
1577655300,18660,3
1577655600,17741,2
1577656200,17875,2
1577656800,18660,3
1577657100,20500,1
1577657400,17875,2
1577658000,20500,1
1577659200,19221,1
1577659500,19221,1
1577659800,19221,2
1577660100,19221,1
1577660400,19221,2
1577660700,19221,1
1577661000,19221,2
1577661600,19221,2
1577663700,15250,2
1577742300,21497,2
1577749800,17001,1
1577753400,20368,4
1577753700,20368,4
1577754300,20368,4
1577754600,20368,4
1577757000,20065,3
1577757300,20065,3
1577757600,20065,3
1577758200,20065,3
1577758500,20098,2
1577758800,20065,3
