timestamp,avg,qty
1574975400,25460,1
1574978400,18051,2
1574980800,20520,3
1574981100,18051,2
1574981700,20520,3
1574982600,24277,2
1574984400,23094,1
1574984700,24277,2
1574985000,23094,1
1575003600,30000,1
1575005100,31164,2
1575007200,32329,1
1575039600,18051,1
1575051000,32300,1
1575055200,25297,2
1575056700,18294,1
1575062400,24827,2
1575064200,31360,1
1575073500,18294,1
1575075300,19431,3
1575077100,18333,3
1575079200,16647,2
1575081000,18294,1
1575082800,22300,3
1575095700,19256,1
1575126300,29164,2
1575133800,18036,1
1575139500,26000,1
1575144600,18036,1
1575151800,32329,1
1575156900,22816,3
1575157200,32329,1
1575157500,18060,2
1575157800,22816,3
1575158100,18060,2
1575158400,22816,3
1575158700,18060,2
1575161400,32329,1
1575170100,25657,2
1575171900,18985,1
1575179400,19000,1
1575196500,18036,1
1575201300,32329,1
1575213300,40000,1
1575214500,35000,2
1575214800,40000,1
1575215100,35000,2
1575218700,28098,1
1575242700,28056,1
1575250200,20970,1
1575273600,43416,1
1575284400,30000,1
1575299700,26720,1
1575309900,28035,2
1575322800,19942,1
1575324600,20963,2
1575325800,21985,1
1575326100,20963,2
1575326400,21985,1
1575342600,34125,1
1575357300,34072,1
1575402600,33962,1
1575410400,33699,1
1575415500,26000,1
1575424800,19803,1
1575426600,25908,2
1575428100,23873,3
1575428700,25908,2
1575429300,23873,3
1575429900,25908,2
1575430200,19803,1
1575435900,35557,1
1575439200,34750,1
1575455700,34925,1
1575457800,61962,2
1575459300,89000,1
1575493800,57999,1
1575507000,40000,1
1575521100,30611,1
1575543000,41660,1
1575553200,16293,8
1575560700,37206,1
1575584100,37000,1
1575589500,35363,2
1575598800,35727,1
1575600600,30560,2
1575601200,35727,1
1575601500,30560,2
1575604800,35727,1
1575605100,30560,2
1575605400,35727,1
1575650100,35000,1
1575659400,30439,1
1575666000,34750,3
1575669000,34751,4
1575669300,34755,1
1575669600,34751,4
1575670200,34755,1
1575683700,36666,1
1575738600,35726,1
1575740700,32754,2
1575741000,35726,1
1575741300,32754,2
1575741900,35726,1
1575742500,29782,1
1575755400,35726,1
1575764700,69999,1
1575766500,51416,2
1575768300,32834,1
1575832500,23054,1
1575861900,32500,1
1575871200,49866,1
1575922200,39104,1
1575932400,39002,1
1575947400,38000,1
1575990900,34396,1
1575999900,33500,2
1576014600,33250,1
1576018800,29233,2
1576020000,25217,1
1576029000,30000,1
1576037100,26500,1
1576038900,25228,2
1576040700,26978,2
1576042500,30000,1
1576046100,23957,1
1576051800,28000,1
1576057200,33000,1
1576061700,20541,1
1576069200,33000,2
1576075800,21622,1
1576076100,33000,2
1576076400,27311,2
1576076700,21622,1
1576077300,29207,3
1576077900,27311,2
1576078200,29207,3
1576078800,30155,4
1576079100,33000,3
1576079400,30155,4
1576080000,33000,2
1576090500,30000,1
1576092000,29949,2
1576093200,29899,1
1576105500,29700,1
1576117500,30258,3
1576120800,31882,1
1576130100,32500,1
1576155000,29780,1
1576178700,29600,2
1576185300,29499,1
1576190400,26332,1
1576209900,29030,1
1576225500,29000,1
1576249800,29163,2
1576257300,25000,1
1576273800,28777,1
1576275600,27615,2
1576277400,26453,1
1576278300,27615,2
1576278600,26453,1
1576282800,29163,1
1576289100,28775,3
1576289700,28581,2
1576290000,28775,3
1576290300,28000,1
1576292400,29163,1
1576300500,27147,2
1576303200,29163,2
1576303500,27147,2
1576303800,29163,2
1576308900,29000,1
1576329600,29163,1
1576338900,28734,3
1576340400,24615,6
1576342200,23963,5
1576344300,27878,1
1576362600,22765,1
1576368000,29163,1
1576378800,23963,1
1576382400,25224,2
1576401000,29000,1
1576421100,25000,1
1576422900,24950,2
1576424700,24901,1
1576431900,18587,2
1576433700,14700,1
1576435500,24901,1
1576443000,28824,3
1576450200,28800,1
1576455600,25649,2
1576461000,28824,1
1576468500,24901,1
1576477200,26211,1
1576490400,24901,1
1576492200,23126,2
1576494300,21351,1
1576499400,28824,1
1576510200,21351,1
1576512000,23126,2
1576514100,24901,1
1576533600,24899,1
1576551900,26032,1
1576552200,24763,2
1576552800,26032,1
1576553100,24763,2
1576555800,23495,1
1576559400,28897,1
1576611000,28447,1
1576612200,25285,2
1576613700,22124,1
1576614000,25285,2
1576614300,22124,1
1576615500,24513,1
1576620900,25803,1
1576628400,26844,1
1576631700,28447,1
1576632900,27770,2
1576635300,27093,1
1576635600,27770,2
1576635900,27093,1
1576636200,27770,2
1576636800,27093,1
1576639200,25803,1
1576640700,25401,2
1576641000,25803,1
1576641300,25401,2
1576641600,25803,1
1576641900,25401,2
1576644000,25546,9
1576644300,25401,2
1576644600,25615,8
1576644900,25546,9
1576645500,25615,8
1576646400,25713,9
1576646700,25615,8
1576647300,25713,9
1576647900,26500,1
1576674000,18970,1
1576680900,25803,1
1576683000,27125,2
1576684800,28447,1
1576695900,24262,1
1576700100,26992,2
1576712100,28447,1
1576714500,27052,3
1576716300,26354,2
1576717500,28447,1
1576718100,26354,2
1576719000,28447,1
1576728600,26814,1
1576747200,27630,2
1576747500,28447,1
1576747800,27630,2
1576748400,28447,1
1576756500,28261,1
1576789500,24354,1
1576794600,26915,1
1576803900,27826,9
1576815000,28447,1
1576820400,25866,2
1576822200,26297,3
1576824000,27159,2
1576833000,27803,2
1576835100,28447,1
1576858500,28978,8
1576862400,27159,1
1576873200,31000,2
1576878600,27159,2
1576882200,28439,3
1576884000,31000,1
1576893000,28516,1
1576895100,29867,5
1576896600,30117,6
1576897200,30092,7
1576897500,30117,6
1576898100,30092,7
1576898700,29941,5
1576916700,24950,8
1576922100,29500,1
1576931400,30999,1
1576942200,30689,1
1576944000,30844,2
1576945800,30999,1
1576949700,26318,1
1576956900,34012,1
1576958700,30165,2
1576960500,26318,1
1576966200,27633,1
1576975200,21438,1
1576977000,22002,2
1576979100,22566,1
1576992000,29014,1
1577012100,29013,1
1577017500,20000,1
1577021400,26348,1
1577031900,21000,1
1577033700,23674,2
1577036700,26348,1
1577041500,25031,1
1577041800,27022,2
1577042400,25031,1
1577043000,27022,2
1577043300,25182,3
1577043900,27022,2
1577044500,25182,3
1577045100,23750,4
1577045700,24803,5
1577046000,23750,4
1577046900,23589,6
1577048400,23595,4
1577050200,23924,2
1577050500,26348,1
1577050800,23924,2
1577051400,26348,1
1577051700,23924,2
1577052000,21501,2
1577068800,25031,1
1577072700,29013,1
1577076000,29004,3
1577077500,29000,3
1577085000,26348,1
1577092200,25000,1
1577115000,21462,1
1577119200,25000,1
1577124600,23233,1
1577129100,25742,1
1577142900,26420,1
1577145600,24826,2
1577146800,23233,1
1577147100,24826,2
1577147400,23233,1
1577152800,25742,1
1577179200,23000,1
1577184300,22597,1
1577204400,23786,1
1577206200,24893,2
1577207100,23786,1
1577207400,24893,2
1577208300,26000,1
1577208600,24893,2
1577208900,26000,1
1577211600,23786,2
1577229600,26000,1
1577246100,21468,1
1577264400,25037,1
1577268000,21468,1
1577269800,23252,2
1577271600,25037,1
1577280600,26000,8
1577295300,24470,1
1577306100,20981,1
1577324400,28000,1
1577326200,25042,2
1577328000,28380,1
1577335200,22085,1
1577338800,23189,1
1577342400,25693,2
1577344200,25285,3
1577346300,24470,1
1577353500,28380,1
1577366400,19932,1
1577368200,21008,2
1577370000,22085,1
1577389800,19799,1
1577393400,24306,1
1577394300,21088,2
1577394600,24306,1
1577394900,21088,2
1577395200,21371,3
1577397000,19903,2
1577397300,21937,1
1577402700,24306,1
1577406300,27996,1
1577406900,24306,1
1577407500,27996,1
1577407800,24306,1
1577408100,27996,1
1577424600,20841,1
1577426100,24418,2
1577426400,25611,3
1577427000,24418,2
1577427300,25611,3
1577427900,27996,2
1577439000,24306,1
1577450100,17796,1
1577455200,20754,1
1577458800,22995,1
1577459100,20754,1
1577459400,22995,1
1577460600,24503,2
1577463000,26012,1
1577465400,22995,1
1577469900,25415,2
1577484600,23000,1
1577486400,24500,2
1577488500,26000,1
1577490000,23398,3
1577491500,23600,4
1577492100,22700,7
1577493600,22176,4
1577493900,21500,3
1577494500,22176,4
1577495400,21500,3
1577502600,25445,2
1577508600,27000,1
1577525100,22995,1
1577526900,21874,2
1577528700,20754,1
1577543400,21846,1
1577545500,16142,6
1577547000,16051,12
1577548200,15524,11
1577548800,15960,6
1577550300,19623,2
1577557800,22247,2
1577561400,22995,1
1577565000,22875,1
1577565300,22995,1
1577565600,22875,1
1577568600,21998,1
1577569200,22362,2
1577571000,22484,3
1577571600,22362,2
1577571900,22484,3
1577572200,22151,3
1577573100,21863,2
1577574000,19602,3
1577575200,18040,2
1577576100,19061,3
1577577600,21051,2
1577579700,21591,1
1577580000,21051,2
1577580600,21591,1
1577582400,22727,2
1577585100,18864,2
1577586000,15002,1
1577586600,18864,2
1577586900,15002,1
1577588700,21591,1
1577589300,23295,2
1577590200,21591,1
1577590500,23295,2
1577592000,25000,1
1577593200,19487,1
1577593500,25000,1
1577594100,19487,1
1577597100,21000,1
1577598900,20000,2
1577600100,22353,4
1577600700,22804,3
1577601600,22500,4
1577602200,23469,4
1577602800,22500,4
1577603400,23469,4
1577604000,22233,2
1577605200,24937,2
1577605800,27000,1
1577606400,24937,2
1577607000,27000,1
1577613600,23923,1
1577620500,27000,1
1577622600,25197,3
1577622900,27000,2
1577623200,25918,5
1577623500,25197,3
1577623800,25918,5
1577624100,25197,3
1577624400,25918,5
1577625000,21983,6
1577625600,19926,6
1577625900,21983,6
1577626200,19926,6
1577627100,19593,5
1577627400,14655,3
1577627700,19593,5
1577628600,14655,3
1577629500,20000,1
1577645100,17588,1
1577646900,19589,2
1577648700,21591,1
1577649000,23795,2
1577649300,21591,1
1577649600,23795,2
1577649900,26000,1
1577652900,20232,1
1577655300,19895,3
1577655600,19726,2
1577656200,19237,3
1577656800,19895,3
1577657100,19246,2
1577657400,19237,3
1577658000,19246,2
1577659200,18260,1
1577659500,19246,2
1577659800,19221,1
1577660100,18260,1
1577660400,19221,1
1577660700,18260,1
1577661000,19221,1
1577661600,20258,2
1577663700,21296,1
1577689200,22500,1
1577696400,22416,1
1577722800,20420,1
1577726100,19909,2
1577727300,19399,1
1577728500,20420,1
1577728800,19399,1
1577729100,20420,1
1577737200,26000,1
1577742300,19399,1
1577749800,21616,3
1577753400,27777,1
1577753700,24098,2
1577754300,27777,1
1577754600,24098,2
1577757000,20957,2
1577757300,21494,1
1577757600,20957,2
1577758200,21494,1
1577758500,20957,2
1577758800,21494,1
1577759100,20957,2
1577760600,20420,1
1577760900,22681,2
1577761200,20420,1
1577762100,22681,2
1577762400,24943,1
1577768100,23985,8
1577771700,34396,1
1577775300,34000,1
1577778600,26000,1
1577778900,34000,1
1577779200,26000,1
1577781900,23975,5
1577782200,26000,2
1577782500,23975,5
1577782800,23468,4
1577784300,22625,3
1577788200,34396,1
1577795400,21301,1
1577799000,22422,1
1577808300,22421,1
1577810100,22410,2
1577811900,22400,1
1577817300,23538,1
1577821200,24600,1
1577824800,25956,1
1577828400,21301,1
1577830200,27212,2
1577832000,33124,1
1577835900,34396,1
1577839500,32999,1
1577841300,25200,3
1577843100,21301,2
1577878500,18264,1
1577886600,23543,1
1577895600,16486,5
1577922900,26000,1
1577924700,23561,2
1577926500,25512,10
1577928300,26000,9
1577932200,22000,1
1577939400,21123,1
1577943300,22234,1
1577948700,21678,2
1577952300,30000,1
1577974800,22234,1
1577982300,23000,1
1577983800,20667,3
1577986200,22200,5
1577986500,27615,8
1577987700,28774,7
1577990100,32356,4
1577993400,19501,5
1578000900,21524,7
1578002700,26582,2
1578009900,20808,1
1578013800,19768,1
1578017400,26000,1
1578026700,32356,1
1578033600,23906,1
1578041100,32350,1
1578052800,32356,1
1578066600,21903,1
1578070200,20808,1
1578073800,21903,1
1578081000,23000,1
1578083100,24000,2
1578084600,25000,2
1578091800,20745,1
1578102900,21828,3
1578106800,26000,1
1578108600,23372,2
1578110400,20745,1
1578111000,24623,4
1578112200,25937,4
1578115200,26000,1
1578123000,19708,1
1578125100,22854,2
1578126900,26000,1
1578143100,22927,1
1578155400,22880,1
1578156300,22903,2
1578157800,22927,1
1578158100,22903,2
1578158400,22927,1
1578161700,26000,1
1578163500,23351,2
1578165000,20702,1
1578167100,26000,1
1578168600,25158,5
1578170400,24947,4
1578170700,25158,5
1578171000,24947,4
1578176400,21791,1
1578188700,23845,2
1578189000,21791,1
1578189300,23845,2
1578191700,25900,1
1578196500,26000,1
1578204000,20702,1
1578205800,21101,2
1578206100,21273,8
1578206700,21101,2
1578207000,21273,8
1578207600,21331,9
1578209400,21242,9
1578209700,21246,2
1578210000,21242,9
