timestamp,avg,qty
1574982600,6555,1
1574982900,4617,1
1574983200,6555,1
1574983500,5586,2
1574986200,4617,1
1574986500,5586,2
1574987700,4617,1
1575077100,5691,1
1575153300,8000,1
1575156900,5500,1
1575157200,8000,1
1575157500,5500,1
1575171900,4978,1
1575204000,5500,1
1575242700,3952,1
1575322800,5500,1
1575346200,4708,1
1575354900,4730,1
1575360900,4065,1
1575422700,4503,1
1575428100,5500,1
1575488100,4484,1
1575563400,5500,2
1575615600,4433,1
1575618300,4966,2
1575618600,4433,1
1575618900,4966,2
1575619500,5500,1
1575742500,4617,1
1575744300,5058,2
1575746100,5205,3
1575746700,5500,2
1575797700,6000,1
1575849600,4183,1
1575856500,4634,1
1575900300,5363,1
1575917400,4403,1
1575921300,6111,1
1575953700,20000,1
1575981600,4403,1
1575993000,6364,1
1576151700,4688,1
1576215000,4479,1
1576251300,4688,1
1576265700,4583,2
1576266300,4618,3
1576266600,4583,2
1576275600,4688,5
1576286700,4583,2
1576287000,4688,1
1576287300,4583,2
1576289100,4479,1
1576292400,4688,1
1576308000,4544,2
1576308600,4688,1
1576308900,4400,4
1576309200,4544,2
1576309500,4400,4
1576329600,4688,1
1576347900,4576,1
1576362600,4688,8
1576362900,4675,9
1576363200,4688,8
1576363500,4675,9
1576415400,4804,2
1576419300,5200,2
1576453800,5013,8
1576603200,5200,1
1576692300,5050,1
1576697400,5200,1
1576722900,5050,1
1576769100,5076,5
1576785900,4581,1
1576829700,5200,1
1576977600,4404,1
1576980600,4802,2
1576982400,5200,1
1577023200,4173,1
1577031900,4623,1
1577063100,4405,2
1577065200,4603,3
1577065500,4702,2
1577065800,4603,3
1577066400,4702,2
1577066700,5000,1
1577092500,4620,1
1577092800,4905,4
1577093100,4620,1
1577113500,4623,1
1577124600,4405,28
1577124900,4623,1
1577125500,4405,28
1577158800,4623,8
1577170200,4396,1
1577187000,4623,1
1577218500,4396,1
1577223900,5000,1
1577233200,5020,5
1577235000,6555,1
1577304300,60000,1
1577318700,5826,1
1577331600,4139,1
1577380800,4900,1
1577382600,4628,2
1577384700,4247,2
1577386200,4139,1
1577391900,4900,1
1577410200,10000,1
1577585100,4533,1
1577595300,4532,1
1577628000,5400,1
1577632500,4532,2
1577640000,5400,1
1577646900,5399,1
1577693700,5400,1
1577871300,4973,1
1577891700,4589,1
1577919300,4619,1
1577976900,5400,1
1578006600,4636,1
1578009900,4452,2
1578030000,5400,3
1578060900,4405,1
1578143100,5400,1
1578194400,4465,1
1578243900,4451,1
1578263700,6444,1
1578276900,5263,3
1578277200,6444,1
1578277500,5263,3
1578279900,4673,2
1578280200,6259,1
1578280500,4673,2
1578281100,6259,1
1578285900,6444,1
1578407700,8000,1
1578422100,4083,1
1578444300,5999,1
1578451800,6000,1
1578509400,5500,1
1578582300,4480,1
1578584100,4592,2
1578588000,4256,1
1578597300,4480,1
1578612300,5500,1
1578623400,6333,6
1578625500,6826,3
1578627300,4480,1
1578629100,8000,1
1578763800,5500,2
1578791400,4528,1
1578793200,5014,2
1578795000,5500,2
1578811800,5100,3
1578830700,4528,1
1578875400,5400,1
1578947100,4977,2
1578960000,4345,1
1579004700,5400,1
1579006800,4872,2
1579008600,4345,1
1579041600,5000,1
1579052700,4345,1
1579063800,4508,1
1579096200,5000,1
1579107000,4069,1
1579118100,4070,3
1579119900,4016,5
1579121700,3935,2
1579127400,4006,4
1579152900,4014,2
1579160400,4100,2
1579162200,4367,9
1579164000,4401,8
1579203900,5146,1
1579207500,3641,1
1579209300,3960,9
1579211100,4000,8
1579218600,4820,2
1579229700,4000,2
1579231500,4350,4
1579233300,5400,1
1579236900,4000,2
1579254000,5400,1
1579309500,5000,1
1579365300,3980,1
1579372800,5400,1
1579394700,4304,1
1579420500,5400,1
1579452600,4304,1
1579474500,4089,1
1579481700,5300,1
1579513500,4304,1
1579536600,5300,1
1579627500,4174,6
1579656600,4116,1
1579688100,5000,1
1579792200,4508,1
1579801500,4500,1
1579841400,3994,3
1579933200,5300,1
1579972200,4903,3
1579974000,4450,7
1579975800,4407,8
1579977600,4506,3
1579984800,4754,1
1579990200,4110,1
1580019600,5300,1
1580075100,4110,1
1580078700,5000,1
1580098800,4518,1
1580100600,4879,4
1580102400,5000,3
1580133900,4110,1
1580194200,5000,1
1580208600,4110,7
1580235600,4128,3
1580237400,4164,1
1580244600,4110,2
1580251800,4340,4
1580253600,4296,5
1580255400,4120,1
1580260800,5000,1
1580271600,4164,2
1580273400,4304,7
1580275200,4333,6
1580277000,4200,1
1580289600,5000,1
1580352600,4132,1
1580399700,4142,1
1580428500,5000,3
1580473500,4679,2
1580495400,4374,1
1580535300,5000,1
1580565300,3696,2
1580583600,5000,1
1580590800,3337,1
1580634300,5000,1
1580739300,3479,1
1580742900,5000,1
1580759400,4209,1
1580781000,5000,1
1580797500,4286,1
1580825400,5000,1
1580889300,4282,1
1580932500,4385,2
1580987400,5000,1
1581116400,4349,1
1581118200,4571,2
1581120000,4794,1
1581177300,4206,2
1581210300,4645,1
1581219300,5444,1
1581271200,5425,5
1581312600,4568,1
1581355500,5286,1
1581458100,15563,1
1581527400,4321,1
1581620100,4548,1
1581623700,4321,3
1581673200,5500,1
1581859200,4196,1
1581886800,5000,1
1581915600,4452,1
1581939300,5000,1
1581950400,4399,1
1581978000,3971,1
1582014600,4399,1
1582030500,4200,1
1582143900,5000,1
1582213800,4597,2
1582215600,4765,8
1582217400,4821,6
1582242900,4374,1
1582301400,4156,1
1582327800,8000,1
1582426500,5255,4
1582428300,4340,3
1582448700,8000,2
1582476300,7886,1
1582507500,7500,1
1582687200,8000,1
1582730700,22428,1
1582735500,8881,1
1582826700,5000,1
1582848000,4255,1
1582930800,5000,1
1582983300,4000,1
1582984800,4082,2
1582988400,4000,1
1582990800,4041,4
1582991100,4000,3
1582991400,4041,4
1582992900,4033,5
1582993200,4041,4
1582993500,4055,3
1582993800,4033,5
1582994100,4055,3
1582995300,4000,2
1583008200,5000,1
1583063400,3945,17
1583078100,4000,1
1583085300,4170,2
1583087100,4341,1
1583090700,4000,5
1583101500,4255,4
1583103300,4170,6
1583105100,4000,6
1583112300,5000,1
1583143500,3993,13
1583174700,4900,1
1583181900,4000,1
1583262600,4129,1
1583271300,5000,3
1583298000,4346,1
1583342700,5000,1
1583433000,4321,1
1583434800,4040,8
1583436900,4000,7
1583458800,4900,5
1583495700,4500,1
1583580600,4112,1
1583598900,3610,1
1583605800,4771,1
1583614200,4599,9
1583614500,4771,1
1583614800,4599,9
1583615700,4578,8
1583627700,4799,8
1583699100,4900,1
1583767200,4092,3
1583770800,4307,1
1583778000,4158,2
1583779800,4010,1
1583781900,4748,1
1583792700,4092,1
1583798100,4900,3
1583815800,4307,1
1583852400,4500,1
1583885100,4900,1
1583940600,4700,1
1583975100,4525,2
1583976900,4351,1
1583989500,4700,1
