timestamp,avg,qty
1575010800,35,1
1575071700,35,1
1575135000,32,9
1575138000,32,9
1575183000,35,3
1575325800,31,14
1575546600,36,1
1575707700,98,10
1575732900,60,1
1575764700,70,2
1575830700,49,2
1575865800,35,6
1575912000,30,45
1575920400,38,74
1575921300,38,52
1575921600,38,52
1575922200,38,1
1575922500,38,52
1575922800,38,1
1575923100,38,1
1575938400,38,2
1575985800,35,1
1576005900,38,9
1576033500,2,1
1576046100,38,1
1576112700,36,90
1576184700,36,11
1576351500,2,1
1576362300,28,11
1576366200,26,52
1576368000,26,53
1576369800,36,1
1576415400,29,53
1576462800,34,1
1576566600,2,1
1576586400,13,2
1576599000,33,1
1576638600,2,1
1576653000,6,13
1576703400,191,10
1576714500,32,1
1576722900,25,12
1576774800,25,1
1576811100,25,20
1576816500,25,1
1576851300,25,1
1576876500,25,5
1576891200,25,2
1576968000,32,1
1576979100,20,47
1576988100,53,7
1576989900,53,7
1576990200,53,7
1576991100,53,7
1576991700,53,7
1577150100,60,8
1577200200,30,64
1577326200,35,2
1577495700,30,1
1577530500,30,1
1577539500,32,1
1577643600,34,3
1577726100,1,87
1577738400,1,2
1577757300,31,7
1577844900,31,1
1577913900,30,1
1577945100,41,1
1577976600,35,10
1578006600,7,336
1578009900,11,51
1578019500,31,1
1578028200,42,4
1578040500,42,6
1578084600,40,9
1578086700,44,4
1578091800,1,1
1578093900,1,1
1578094800,1,1
1578095100,1,1
1578095400,28,1
1578123000,1,1
1578150900,42,18
1578163500,42,31
1578174000,28,10
1578260700,30,2
1578297000,30,1
1578297600,30,1
1578298800,30,1
1578299100,30,1
1578301500,101,9
1578318000,30,45
1578318900,30,45
1578339900,46,1
1578341100,46,2
1578342900,39,3
1578344700,27,2
1578356700,28,31
1578366000,29,2
1578453300,18,1
1578459000,29,1
1578460500,29,1
1578495000,30,1
1578503100,31,99
1578603000,32,511
1578634500,27,27
1578678300,25,2
1578700500,17,1
1578720900,15,31
1578773100,20,53
1578783900,24,25
1578791400,32,15
1578796800,3,3
1578862500,11,46
1578866100,24,28
1578890100,1,3
1578932400,36,38
1578943500,15,45
1578963600,28,1
1578965400,28,1
1579025400,35,1
1579041600,35,33
1579060200,34,98
1579063800,29,1
1579105200,20,39
1579121700,21,1
1579123500,36,2
1579125600,52,2
1579188900,35,7
1579222200,20,31
1579235100,28,26
1579240800,29,18
1579294800,24,2
1579296600,24,2
1579374600,73,5
1579383600,28,17
1579385400,28,16
1579400100,50,1
1579485300,28,20
1579515300,16,4
1579575000,20,3
1579576800,16,1
1579578600,89,2
1579580700,89,2
1579658400,30,52
1579662000,35,2
1579708800,30,18
1579929600,35,1
1579983000,30,1
1579990200,32,2
1580066100,27,129
1580080500,23,7
1580089800,10,4
1580091600,10,4
1580111700,35,40
1580208600,39,4
1580232000,38,53
1580266200,41,1
1580277000,35,18
1580392500,41,13
1580399700,41,1
1580473500,41,19
1580486400,45,1
1580580000,30,8
1580608800,40,1
1580614500,40,2
1580640000,40,1
1580658300,30,1
1580662200,30,1
1580698200,15,5
1580707500,20,1
1580768400,33,3
1580770200,33,2
1580772000,32,1
1580773800,32,1
1580849100,15,1
1580874600,52,1
1580912700,47,21
1580947200,40,5
1581002100,40,32
1581045900,39,48
1581056700,36,26
1581062400,40,2
1581098100,152,6
1581112500,40,7
1581130800,200,10
1581134400,200,7
1581136200,200,7
1581138300,44,95
1581166200,200,33
1581182700,3,38
1581195600,45,24
1581199200,37,1215
1581212100,40,2
1581221100,45,3
1581256500,75,2
1581291000,83,2
1581380700,82,54
1581389700,77,18
1581393300,72,36
1581447300,75,2
1581477900,75,13
1581538200,86,1
1581541800,80,2
1581605700,50,3
1581669300,80,2
1581782100,81,66
1581794400,40,3
1581795900,31,3
1581798000,27,2
1581798300,27,2
1581798600,27,2
1581798900,27,2
1581862800,80,3
1581897000,80,1
1582041300,48,1
1582049700,80,2
1582060200,101,1
1582163700,48,126
1582226400,80,1
1582228500,80,2
1582319100,69,3
1582378500,80,1
1582497900,60,50
1582503900,80,45
1582665300,71,92
1582667100,49,1
1582670700,70,8
1582680000,63,67
1582955400,80,46
1583008200,70,1
1583010600,104,18
1583012100,107,8
1583030400,80,1
1583263500,80,2
1583267100,80,1
1583282700,80,6
1583508600,17,1
1583512200,17,1
1583537700,10,1
1583557800,38,14
1583582100,17,1
1583587500,30,1
1583613300,66,9
1583627700,66,12
1583655300,125,3
1584028800,79,2
1584063300,17,2
1584180600,25,1
1584224700,9,61
1584246600,1,1
1584292500,6,15
1584296100,21,3
1584299700,38,2
1584306900,38,1
1584312600,38,1
1584330900,30,1
1584373500,30,10
1584413100,1,2
1584414900,1,2
1584418500,34,5
1584511800,1,1
1584652800,17,79
1584660000,38,6
1584672900,51,34
1584678600,51,33
1584689400,51,2
1584704100,40,60
1584711300,50,1
1584713100,50,1
1584731400,50,5
1584735000,20,20
1584775200,42,19
1584792000,125,1
1584793800,125,1
1584806700,74,36
1584808500,75,35
1584834000,30,4
1584844800,35,1
1584863100,75,1
1584894300,75,1
1584897900,50,19
1584903300,83,150
1584905100,83,150
1584910500,62,2
1584912600,70,5
1584914400,76,5
1584918000,76,65
1584923400,57,1
1584929100,50,1
1584963600,60,160
1584974700,6,1
1585009500,50,11
1585026600,73,40
1585028400,50,33
1585030200,50,34
1585032000,72,10
1585080000,48,27
1585098300,61,1
1585127100,6,1
1585145700,6,26
1585246800,50,1
1585260000,50,2
1585261800,50,4
1585263600,42,47
1585374000,75,1
1585398000,66,10
1585438200,40,1
1585440000,40,1
1585443600,70,40
1585445400,68,41
1585447200,47,6
1585449000,50,4
1585465200,150,1
1585469100,60,1
1585498200,56,2
1585501800,100,2
1585529100,70,1
1585540200,52,22
1585543800,51,2
1585563900,120,1
1585573500,70,1
1585575300,70,2
1585578900,70,1
1585584600,70,1
1585637700,52,1
1585740600,2,1
1585753500,10,1
1585797300,2,1
1585879500,27,103
1585931400,61,44
1585947900,51,1
1585953300,55,7
1585958700,28,3
1585971600,20,1
1585982700,31,41
1586002800,53,30
1586004600,53,32
1586006400,43,2
1586013600,55,4
1586019300,55,1
1586060700,55,29
1586071800,59,42
1586073600,59,42
1586079000,43,46
1586086200,100,1
1586122500,52,15
1586127900,50,87
1586144400,50,4
1586206500,33,48
1586235600,13,5
1586268300,51,14
1586270100,51,14
1586275800,50,44
1586288400,37,2
1586297700,42,2
1586358600,48,2
1586365800,30,1
1586371200,49,1
1586373000,49,1
1586376900,20,9
1586380500,25,2
1586382300,25,3
1586384100,25,1
1586476500,37,7
1586491200,27,2
1586533800,25,1
1586543100,25,1
1586571900,25,21
1586573700,37,66
1586575500,39,68
1586582700,41,17
1586638800,1,1
1586642400,5,1
1586673300,38,1
1586680800,45,1
1586691600,5,1
1586713500,22,38
1586717100,6,1
1586746200,15,3
1586749800,5,2
1586754000,5,2
1586803200,34,1
1586805000,34,1
