timestamp,avg,qty
1575003600,200,2
1575010800,36,1
1575015900,200,1
1575055200,40,148
1575058500,42,34
1575060600,39,9
1575062100,20,1
1575071700,200,2
1575126300,27,1
1575135000,35,1
1575137700,28,2
1575138000,35,1
1575138600,28,2
1575139500,21,1
1575155700,40,1
1575156900,119,2
1575157200,40,1
1575157500,119,2
1575159300,199,1
1575183000,200,1
1575261000,500,1
1575325800,50,1
1575342600,500,1
1575546600,37,125
1575707700,66,22
1575732900,649,1
1575764700,500,1
1575830700,38,1
1575860700,36,125
1575865800,500,1
1575912000,38,25
1575920400,39,61
1575921300,41,34
1575921600,39,67
1575922200,52,8
1575922500,41,34
1575922800,52,8
1575923100,38,34
1575938400,152,1
1575952500,36,3
1575969300,30,1
1575976500,37,1
1575985800,38,1
1576005900,37,2
1576020000,36,1
1576033500,28,1
1576046100,38,1
1576073700,11,1
1576077300,18,125
1576077900,11,1
1576078200,18,125
1576088400,30,1
1576095600,37,1
1576112700,36,1
1576117200,37,1
1576184700,36,1
1576207200,33,1
1576209600,32,2
1576244100,35,1
1576249800,23,1
1576282800,33,1
1576316100,15,2
1576318200,22,3
1576320000,36,1
1576326000,32,1
1576351500,20,1
1576359000,5,1
1576362300,30,98
1576366200,39,1
1576368000,37,2
1576369800,36,1
1576386000,28,1
1576410000,24,1
1576415400,100,1
1576440900,18,1
1576462800,29,2
1576490400,20,1
1576499400,24,11
1576503000,17,1
1576566600,23,1
1576570500,24,1
1576575600,32,1
1576586400,30,1
1576599000,35,2
1576608000,450,20
1576608600,442,21
1576608900,450,20
1576609800,442,21
1576612500,300,1
1576638600,32,1
1576653000,18,1
1576665000,13,1
1576669200,11,1
1576703400,300,1
1576710600,200,1
1576714500,29,1
1576722900,26,1
1576745700,28,1
1576774800,32,1
1576802100,30,2
1576811100,31,1
1576816500,27,1
1576851300,31,1
1576876500,20,1
1576885800,26,1
1576891200,31,1
1576968000,26,1
1576979100,20,1
1576988100,24,8
1576989900,25,10
1576990200,27,12
1576991100,25,10
1576991700,27,12
1576992000,33,4
1576993500,39,2
1577008500,38,186
1577023200,25,125
1577072100,300,2
1577083200,31,1
1577123700,300,1
1577135400,31,3
1577150100,300,1
1577200200,31,1
1577326200,250,1
1577446500,32,1
1577453400,31,1
1577495700,26,1
1577530500,31,2
1577539500,250,1
1577618700,116,1
1577643600,200,1
1577689200,31,10
1577702700,200,1
1577726100,4,100
1577738400,1,1
1577757300,30,125
1577772600,26,125
1577844900,28,1
1577867400,31,1
1577913900,10,1
1577945100,9,1
1577976600,150,1
1577982300,28,1
1578006600,8,1
1578009900,20,1
1578013800,23,1
1578015600,21,2
1578017400,23,2
1578019500,26,1
1578028200,29,1
