timestamp,avg,qty
1575029100,40,68
1575071700,21,98
1575346200,21,93
1575440400,83,2
1575448500,95,1
1575558600,192,20
1575580800,199,46
1575584400,199,46
1575676800,20,170
1576262100,205,12
1576674000,155,45
1576778400,10,1
1576787700,41,6
1576847700,177,1
1576873200,11,8
1576895100,70,1
1576980600,141,1
1577111100,33,1
1577159100,180,2
1577260500,48,28
1577377500,141,1
1577486400,33,7
1577488500,88,1
1577490000,118,2
1577671200,58,2
1577823000,30,1
1577902800,141,1
1577974800,30,1
1577982300,31,2
1578081000,172,17
1578084600,31,1
1578090000,174,199
1578278100,138,104
1578330900,50,23
1578543900,33,1
1578588000,33,1
1578886500,35,1
1578895800,35,1
1579107000,175,129
1579470900,64,10
1579926000,132,112
1579961100,103,2
1580812500,22,1
1581661800,23,360
1582908600,25,1
1583046900,46,10
1583134200,50,1
1583572800,25,2
1583792700,52,1
1583998500,56,2
1584023400,91,1
1584038100,119,1
1584273900,35,1
1584414900,144,60
1584662100,116,3
1584663900,116,3
1584744000,27,2
1585573500,27,1
1585586400,27,9
1585590000,27,5
1585595400,28,1
1586232000,33,15
1587500400,37,6
1587619800,56,1
1587682500,27,1
1587960300,27,1
1588111500,27,1
1588868100,27,1
1589304300,27,1
1589451300,60,1
1589466000,85,218
1589652600,69,15
1589688900,69,100
1589924700,70,1
1590187800,76,6
1591050300,83,316
1592159700,78,4
1592272500,78,5
1592312400,75,6
1592414100,82,1
1592970900,53,2
1592991300,34,1
1592996700,45,1
1592998500,45,1
1593018300,52,3
1593202500,67,2
1593288300,98,2
1593290100,1000,1
1593291900,1000,1
1594645200,30,8
1595873700,52,55
1595967900,9,1
1596021000,9,1
1596505200,13,1
1596672600,69,1
1597219200,9,2
1598905500,30,1
1599078000,69,7
1599078300,69,7
1599079200,69,7
1599079500,69,7
1599080100,69,7
1599080400,69,7
1599081600,69,2
1599662400,64,4
1599664200,64,7
1599666000,64,7
1599682500,30,1
1599822600,30,1
1600207200,64,1
1600212300,76,7
1600376700,128,2
1600720800,122,1
1600852200,96,56
1601453100,78,9
1601547300,63,1
1601616000,47,1
1601652900,5,1
1601819400,75,93
1602112500,97,8
1603487400,105,1
1604865900,134,1
1604918400,150,1
1605378000,96,3
1605533400,152,1
1606221000,110,35
1606301700,110,30
1606584900,101,43
1606731900,181,387
1607200200,99,1
1609376700,90,1
1609697100,112,2
