timestamp,avg,qty
1575077100,139,8
1575146100,212,6
1575183000,153,1
1575183300,153,1
1575184500,153,1
1575184800,153,1
1575189000,81,1
1575189900,81,1
1575190200,81,1
1575190500,81,1
1575190800,81,1
1575208800,184,31
1575209400,184,31
1575211800,184,31
1575212100,184,31
1575212400,184,31
1575219900,139,3
1575220500,139,3
1575223800,139,3
1575259200,222,3
1575300300,256,1
1575404700,168,35
1575473700,73,1
1575475500,206,2
1575475800,73,1
1575476100,206,2
1575477600,340,1
1575567900,26,1
1575593100,350,1
1575602400,151,2
1575640500,125,4
1575665100,125,3
1575674700,142,26
1575759000,99,1
1575777300,40,1
1575779400,125,2
1575779700,96,3
1575780000,125,2
1575780900,125,2
1575816300,109,1
1575818400,109,1
1575847200,41,4
1575855000,111,12
1575972000,50,1
1575999900,210,3
1576044300,250,2
1576050900,250,3
1576080000,158,3
1576081800,158,3
1576082100,158,4
1576082700,158,3
1576083000,158,4
1576083600,158,4
1576088700,158,1
1576103700,131,1
1576131900,41,1
1576210800,165,1
1576318200,218,1
1576397100,134,22
1576548300,106,2
1576629900,147,6
1576649100,158,1
1576709400,123,5
1576765800,234,2
1576842000,100,1
1576844100,100,1
1576960800,60,3
1576962600,60,3
1576964400,20,1
1577048400,259,2
1577063100,259,2
1577100300,532,2
1577226000,225,1
1577226300,225,1
1577226600,225,1
1577226900,225,1
1577227500,225,1
1577329800,225,2
1577484600,161,3
1577521500,161,1
1577532000,223,1
1577532300,223,1
1577532600,223,1
1577533500,223,1
1577533800,223,1
1577534100,223,2
1577534400,223,1
1577535000,223,2
1577535300,223,1
1577535600,223,2
1577535900,223,1
1577536200,223,2
1577629500,25,17
1577630100,25,17
1577632500,105,1
1577635200,20,1
1577636100,20,1
1577637900,20,1
1577638500,20,1
1577638800,20,1
1577639100,154,1
1577641800,88,2
1577642100,88,2
1577642400,88,2
1577649900,188,5
1577717100,161,15
1577848500,223,1
1577924700,25,2
1577965500,260,6
1578053700,26,1
1578081000,73,2
1578083100,121,1
1578146700,139,1
1578170400,213,5
1578278100,95,3
1578356700,173,1
1578366000,173,2
1578404100,218,1
1578445800,25,1
1578530400,402,21
1578597300,282,32
1578599400,276,28
1578601200,228,2
1578618000,59,2
1578629100,157,1
1578672600,157,1
1578834600,60,2
1578849600,112,1
1578866100,45,4
1578938100,27,1
1578956400,89,1
1579006800,112,1
1579008600,400,3
1579010400,400,3
1579014300,142,3
1579030800,300,1
