timestamp,avg,qty
1575742500,7911000,2
1577411700,8350000,1
1577484600,8402000,1
1577492100,8357254,1
1577844900,8429863,1
1578010800,9000001,1
1579634700,9412556,1
1580678400,11700002,1
1581742800,8832554,1
1581865800,8905559,2
1581869700,9000637,4
1581870000,8936706,3
1581870300,9000637,4
1582511400,9186000,3
1582621800,9201001,1
1582623000,9201001,1
1582624200,9201001,1
1582624500,9201001,1
1582624800,9201001,1
1582625100,9201001,1
1582625400,9220420,1
1582626600,9220420,1
1582626900,9220420,1
1582627200,9220420,1
1582627800,9220420,1
1582628700,9220420,1
1582629000,9220420,1
1583532300,9851002,1
1583631300,9907256,1
1583633100,9907256,1
1584386100,9300002,1
1585071000,9810555,2
1585671000,11001501,2
1587165900,12713000,1
1587854100,11756008,3
1588016700,11653505,2
1588864500,12430008,2
1589304300,12610001,1
1589491500,12561011,1
1590169800,12866001,1
1590184200,12916000,1
1590186000,12916000,1
1590432300,13870128,1
1590576900,14007001,1
1590578700,14007001,1
1590876300,13607254,1
1590939600,13662589,1
1591338300,12675100,1
1591364100,12675100,1
1591380600,12675100,1
1591577100,12566671,1
1592117700,12225275,3
1592367000,12385551,1
1592626800,12462000,1
1595349900,11675000,1
1595499600,11511002,1
1595794800,11547250,4
1595796600,11547250,4
1595798400,11599000,1
1596044100,11590659,6
1596045900,11590659,6
1597508700,10511570,1
1598329800,9522000,1
1598388600,9532003,1
1599768300,9562001,1
1599769800,9562001,1
1599772200,9563006,1
1599888600,9420000,4
1600889100,9260857,1
1602213600,9125554,1
1603474800,8500000,1
1603476600,8500000,1
1603520400,8402001,1
1603522200,8402001,1
1603854000,8490000,1
1606008600,9184494,1
1606148400,9150001,1
1607877300,9799999,1
1608428100,8867838,1
1609595700,8500000,1
1609597500,8500000,1
1609599300,8450000,1
1609608300,8200004,1
1609991400,8251001,1
1610156700,8387555,1
1610315400,8711003,1
1611246900,8225003,2
1611332700,8245070,1
1611800700,8400002,1
1611842700,8400004,1
1612032000,8250001,1
1612652700,8421007,1
