timestamp,avg,qty
1575357300,22500,1
1575375600,22000,1
1575433500,21375,1
1575446700,22500,1
1575526500,21375,1
1575585900,18328,1
1575637200,21744,1
1575642600,21000,1
1575675900,21446,5
1575801300,22500,1
1575816300,30303,1
1575886500,40000,1
1575989700,27507,1
1575993000,35082,7
1576012500,36860,4
1576112400,20499,1
1576124700,19000,1
1576182300,19349,1
1576225500,40000,1
1576258500,33335,2
1576623300,26151,1
1576631700,28830,1
1576678500,23720,1
1576760100,49990,1
1576964400,55000,2
1577010000,35000,1
1577070300,29751,1
1577137200,25701,1
1577170200,55000,1
1577395200,35000,1
1577400900,38888,2
1577460600,26000,6
1577525100,26379,1
1577649900,32000,1
1577674500,30000,1
1577734800,33000,1
1577769900,55000,1
1577802900,28650,1
1577806500,30000,1
1577973000,26581,1
1578294300,26923,1
1578380400,22347,1
1578522300,38000,1
1578574200,25127,1
1578787800,26736,1
1579062000,32500,1
1579134900,50000,1
1579142100,27128,1
1579154700,24484,1
1579242600,35000,1
1579296600,40000,1
1579313100,37844,1
1579445100,34677,2
1579465200,35000,1
1579489200,25495,1
1579745700,29604,1
1579918800,130000,1
1580181600,37141,1
1580338200,29444,2
1580424900,29111,2
1580580000,28644,1
1580596200,29999,1
1580616300,31000,1
1580682000,22166,1
1580707500,26305,3
1580777400,18592,1
1580781000,26620,1
1580862000,18592,1
1580883900,20000,1
1580903700,20599,1
1581020100,10734,1
1581075600,24374,1
1581127200,25239,3
1581130800,18500,1
1581173400,28527,8
1581179100,30000,1
1581193800,24874,1
1581265500,24249,8
1581310800,23631,1
1581386100,24225,1
1581411900,24999,1
1581470700,24231,10
1581529200,13959,1
1581552600,24534,1
1581558000,23308,1
1581563400,21331,1
1581582900,22998,1
1581621900,21331,6
1581639900,23208,4
1581718500,20346,1
1581774300,22668,1
1581792600,13576,1
1581821700,20459,1
1581948600,22814,1
1581961800,17655,1
1581963600,21674,1
1581963900,19664,2
1581964800,21674,1
1581983400,15935,1
1582044600,21674,1
1582057200,15000,1
1582058100,18337,2
1582058400,15000,1
1582058700,18337,2
1582060500,21674,1
1582060800,18337,2
1582061100,21674,1
1582061400,18337,2
1582173300,20672,1
1582219200,18196,1
1582230300,17287,1
1582237500,18196,1
1582251900,16423,1
1582268700,20161,1
1582333800,12074,1
1582367700,20435,1
1582441200,19414,1
1582507500,17522,1
1582571700,18646,1
1582672500,19136,2
1582674600,19627,1
1582704600,18646,1
1582744800,17124,1
1582747200,19567,2
1582747500,17124,1
1582747800,19567,2
1582748400,22011,1
1582749000,19567,2
1582749300,22011,1
1582757400,22066,1
1582763100,21999,1
1582823100,18973,1
1582844100,14683,1
1582850100,17124,1
1582858800,19000,1
1582936800,22066,1
1583012100,18614,1
1583099700,22000,1
1583270700,21866,1
1583423700,21000,1
1583539500,22000,1
1583798100,18235,1
1583856300,22000,1
1584059700,16487,1
1584136800,22000,1
1584250200,22095,1
1584312600,17382,1
1584321900,15688,1
1584332700,22095,1
1584391500,19734,1
1584480900,23000,3
1584493500,30000,1
1584724200,38922,1
1584828300,45000,1
1584834000,30498,1
1585000200,26654,216
1585089000,19104,1
1585090800,18626,2
1585092600,18149,1
1585156800,55000,1
1585331700,33999,1
1585333500,23445,7
1585335300,21687,6
1585377600,22514,1
1585428900,27364,1
1585507200,35000,1
1585516200,24112,3
1585650900,22431,1
1585696500,10371,1
1585698300,10000,1
1585711200,24049,5
1585737000,22431,1
1585786500,31651,1
1585855800,21835,1
1585885200,18489,1
1585888800,19462,1
1585938900,14308,1
1585973400,25000,2
1586028300,55000,1
1586031900,36000,1
1586186400,18254,1
1586281200,18932,1
1586319900,25000,1
1586343300,19928,1
1586369400,17087,1
1586373000,18932,1
1586445900,20976,1
1586476500,20456,5
1586526600,39546,1
1586546700,18351,1
1586564700,17434,1
1586591700,20000,1
1586649600,19166,1
1586724300,18630,1
1586735100,20174,1
1586823000,19948,5
1586850300,18513,1
1586863200,20088,8
1586867100,38825,2
1586913900,55000,1
1586986500,18513,1
1587021900,17588,1
1587051300,18513,3
1587096600,24812,1
1587102300,19443,1
1587135000,54862,1
1587147600,19119,3
1587167700,35620,3
1587189300,19568,1
1587209400,26000,1
1587249300,21316,1
1587274800,21435,1
1587352800,50000,1
1587387600,55000,1
1587393000,26000,1
1587474900,21070,1
1587500400,20017,1
1587594300,21245,1
1587630900,14839,1
1587675000,22966,1
1587695100,32311,1
1587724500,20832,1
1587755400,19791,1
1587762900,25000,1
1587780900,19791,1
1587783000,20683,7
1587784800,20832,6
1587907500,13129,1
1587912900,15311,1
1587916500,18795,1
1587942000,16964,1
1588058700,20825,1
1588064100,21134,1
1588086000,19876,4
1588087800,19960,6
1588089900,20128,2
1588199100,19890,1
1588273500,55000,1
1588309800,19890,1
1588353300,18896,1
1588362300,19890,1
1588380600,17975,1
1588420500,9999,3
1588435200,16224,1
1588616100,18875,1
1588634400,55000,1
1588704300,30000,1
1588822800,23158,1
1588839000,55000,1
1589028000,22000,2
1589035500,35000,1
1589130300,21553,1
1589266200,22563,1
1589280600,21488,1
1589291700,21131,6
1589324100,19395,1
1589399100,19924,1
1589424300,17982,1
1589440500,19924,1
1589486100,15418,1
1589491500,19924,1
1589515200,20972,1
1589524200,17982,1
1589526000,18145,2
1589527800,18308,1
1589551500,20285,8
1589685300,19271,1
1589757900,15374,1
1589768700,19220,3
1589770500,19478,5
1589772300,20005,3
1589774100,20285,1
1589803200,19866,3
1589808600,22000,1
1589844900,22996,1
1589931900,18816,3
1589941200,19448,4
1589953800,18476,1
1589959200,20000,3
1589973900,16676,1
1589999400,19000,1
1590003000,17553,1
1590113700,35000,1
1590202500,21000,2
1590269700,29900,1
1590356400,20200,1
1590430500,19904,8
1590589800,35000,1
1590715500,32000,1
1590733800,25000,1
1590803700,19854,1
1590812700,20592,1
1590845400,19854,3
1590859800,24883,5
1590876300,18585,1
1591019400,22881,3
1591021200,23316,5
1591023000,23969,2
1591191000,24396,1
1591227000,18161,1
1591284000,19937,1
1591367700,20122,1
1591482300,18894,1
1591597200,18231,4
1591602900,19888,1
1591614000,14622,1
1591721100,18502,1
1591724700,19475,8
1591805100,16808,1
1592081400,18254,1
1592134200,14999,1
1592148600,17342,1
1592179800,31215,1
1592230800,20000,1
1592232600,19607,2
1592234400,19214,1
1592236200,20000,1
1592259900,19470,1
1592512500,25996,1
1592673900,31093,1
1592763300,27304,3
1592792400,55000,1
1592843700,42753,2
1593031200,20030,1
1593034800,35050,4
1593104400,32900,1
1593188100,24406,1
1593361200,23180,1
1593399600,24350,1
1593734400,55000,1
1593800100,20280,1
1593885900,24710,1
1594000200,55000,1
1594130400,22519,1
1594221000,25000,1
1594315200,24396,1
1594555800,24395,1
1594592400,21795,1
1594612200,24396,1
1594670400,20706,1
1594699500,21795,1
1594701300,22339,2
1594703100,22884,1
1594798800,24000,1
1594845900,19274,1
1594999500,2913,1
1595015700,14999,1
1595034600,16618,1
1595042100,10000,1
1595195700,35000,1
1595311800,21550,1
1595382600,23501,1
1595439900,30000,1
1595450700,21900,1
1595494200,21919,1
1595739600,27919,1
1595793000,20482,1
1595871600,21000,3
1595875500,1000,1
1595937300,21559,1
1595939100,20508,2
1595940900,19458,1
1595946300,21559,1
1596014700,20500,1
1596068700,19797,1
1596094200,20838,1
1596139200,14763,1
1596355800,18566,1
1596660000,54000,1
1596857700,53990,1
1596870300,20858,1
1597024500,53990,1
1597104000,53800,1
1597107900,39984,2
1597127700,20505,1
1597240500,20803,1
1597271400,53900,1
1597340400,18775,2
