timestamp,avg,qty
1574988000,28000,1
1575000000,27953,3
1575001500,27930,2
1575003600,27860,2
1575005100,27836,3
1575007200,27790,1
1575008700,27557,1
1575012000,25700,2
1575027300,24416,1
1575029100,25058,2
1575030600,25700,1
1575039600,25433,3
1575042000,25300,1
1575043500,25000,1
1575051000,25700,1
1575062400,25400,3
1575062700,25251,4
1575063300,25400,3
1575063600,25251,4
1575064200,25499,5
1575066000,26021,5
1575068100,26107,4
1575075300,25454,2
1575084600,28000,2
1575126300,27520,2
1575128400,27680,3
1575129900,28000,1
1575134400,28196,2
1575135900,27297,3
1575136200,28196,2
1575136800,26946,2
1575137700,25500,1
1575138000,26946,2
1575138600,25500,1
1575142500,25752,1
1575147900,24865,29
1575148800,24854,36
1575149100,24865,29
1575149400,24854,36
1575149700,24832,66
1575150000,24854,36
1575150300,24832,66
1575151800,24876,40
1575153300,25752,2
1575153600,24892,33
1575153900,25752,2
1575159300,25401,4
1575160800,25050,2
1575168300,25376,2
1575168600,25752,1
1575168900,25376,2
1575170100,25501,3
1575171900,24992,41
1575172800,25293,7
1575173100,24992,41
1575173700,24973,40
1575179400,37091,2
1575181200,37952,3
1575183000,39674,1
1575184800,50000,1
1575191400,49497,1
1575192000,50000,1
1575192300,49497,1
1575194700,49248,2
1575195300,49000,1
1575196500,47750,2
1575198000,46499,2
1575208800,39999,1
1575210600,39988,2
1575210900,39999,1
1575211200,39988,2
1575213300,39978,1
1575215100,35000,1
1575218700,33197,1
1575219300,34098,2
1575219600,33197,1
1575220500,34000,1
1575221400,33732,3
1575224400,33598,2
1575224700,33732,3
1575225000,33598,2
1575225900,32999,1
1575227100,32308,2
1575230100,31954,2
1575230700,32291,1
1575235800,32145,2
1575237300,31999,1
1575237600,31751,2
1575237900,31999,1
1575238200,31751,2
1575238500,31999,1
1575238800,31504,1
1575239100,31751,2
1575239400,31504,1
1575240600,27449,13
1575242100,27112,12
1575242700,27137,13
1575244800,27448,1
1575248100,27122,2
1575253800,27107,1
1575266400,31000,1
1575268200,29090,2
1575270300,27181,1
1575275400,27166,1
1575277200,29072,2
1575277500,28442,3
1575278400,29072,2
1575279000,29080,2
1575281100,27181,1
1575285300,28540,1
1575291900,27181,1
1575300300,25822,1
1575303300,25817,3
1575303900,25811,4
1575304200,25817,3
1575304500,25811,4
1575306300,25808,3
1575308100,24999,2
1575309900,26992,3
1575310200,24999,2
1575311100,26992,3
1575312300,30979,1
1575312600,26992,3
1575313200,30979,1
1575315000,25822,1
1575324600,27180,1
1575327900,27173,2
1575330300,27165,1
1575330900,27173,2
1575331200,27158,1
1575333600,27153,3
1575333900,27158,2
1575334500,27153,3
1575334800,27150,2
1575336900,27143,1
1575338700,25600,1
1575342600,25586,1
1575351600,25472,2
1575353100,25358,2
1575354900,25351,2
1575357300,25344,1
1575372000,25483,5
1575372300,26052,2
1575372600,25483,5
1575373800,25215,17
1575375600,25104,48
1575379200,25108,30
1575381000,25115,12
1575381300,25134,13
1575381900,25115,12
1575382200,25134,13
1575382800,25231,4
1575384600,25358,2
1575393600,26690,1
1575397500,26095,2
1575397800,25500,1
1575398100,26095,2
1575398400,25500,1
1575404700,25358,1
1575406200,25124,11
1575408000,25101,10
1575414000,25358,1
1575415500,25929,2
1575417600,26500,1
1575419400,25929,2
1575420900,25738,3
1575422700,25358,2
1575435900,25344,2
1575437700,25337,4
1575438300,25339,3
1575438900,25337,4
1575439200,25330,2
1575442500,25325,1
1575446700,25311,1
1575462900,25000,2
1575464700,24747,5
1575465300,24779,8
1575465600,24747,5
1575466200,24779,8
1575467100,24863,15
1575467400,24857,13
1575467700,24863,15
1575468000,24857,13
1575468300,24918,22
1575468600,24863,15
1575468900,24918,22
1575469200,24919,21
1575469500,24918,22
1575469800,24919,21
1575470400,24956,22
1575470700,25220,4
1575471600,24956,22
1575471900,25250,6
1575473700,25190,3
1575474000,25250,6
1575474300,25190,3
1575474600,25233,4
1575474900,25190,3
1575475500,25155,2
1575475800,25233,4
1575476100,25155,2
1575477300,25129,4
1575477600,25106,46
1575477900,25113,46
1575478500,25106,46
1575478800,25113,46
1575479700,25129,49
1575480300,25117,47
1575480900,25129,49
1575481500,25316,8
1575481800,25317,7
1575482400,25316,8
1575482700,25317,7
1575483300,25320,5
1575483900,25334,2
1575484200,25320,5
1575484500,25358,1
1575484800,25334,2
1575485400,25358,2
1575498000,26499,1
1575500100,25993,11
1575500400,26499,1
1575500700,25993,11
1575501000,25920,11
1575501300,25993,11
1575501900,25920,11
1575502200,25902,12
1575502500,25920,11
1575502800,25902,12
1575503400,25948,13
1575504300,26234,3
1575505500,26500,3
1575506100,26234,3
1575506400,26500,3
1575507600,26360,2
1575508200,26313,3
1575508800,26360,2
1575509100,26220,2
1575509400,26313,3
1575510000,26220,2
1575510300,26048,3
1575510600,26220,2
1575511200,26048,3
1575511800,26110,4
1575513000,26001,2
1575514800,25987,1
1575515400,25845,2
1575515700,25987,1
1575516000,25845,2
1575516300,25987,1
1575516600,25845,2
1575518700,25704,1
1575558600,25831,1
1575559200,25345,3
1575559500,25831,1
1575559800,25345,3
1575561600,25102,4
1575561900,25223,6
1575562200,25102,4
1575566100,25800,1
1575569100,25650,2
1575569400,25800,1
1575569700,25500,1
1575570000,25650,2
1575570300,25500,1
1575574200,25176,1
1575577800,25392,3
1575578400,25435,5
1575579600,25500,4
1575579900,25435,5
1575580200,25500,4
1575581700,25176,2
1575587100,25500,2
1575598800,25176,1
1575601500,25392,3
1575602100,25176,1
1575602400,25500,2
1575604800,25379,3
1575605100,25500,2
1575605400,25379,3
1575605700,25139,1
1575617100,25500,1
1575620100,25139,1
1575620400,25500,1
1575620700,25319,2
1575621300,25139,1
1575621600,25319,2
1575623700,25500,3
1575628500,25319,2
1575628800,25500,1
1575629100,25319,2
1575630900,25219,2
1575631200,25319,2
1575631800,25219,2
1575632700,25299,1
1575647400,25200,1
1575655800,25299,1
1575666000,25219,2
1575666300,25299,3
1575666900,25245,3
1575667200,25219,2
1575667500,25245,3
1575669000,25219,4
1575670800,25139,1
1575671400,25219,2
1575672300,25299,2
1575672600,25219,2
1575672900,25299,2
1575674400,25259,4
1575674700,25245,3
1575675300,25259,4
1575675900,25245,3
1575676800,25219,2
1575677100,25245,3
1575677700,25219,2
1575678000,25299,1
1575706200,25064,1
1575707700,25181,2
1575709500,25108,32
1575711600,25104,51
1575712200,25108,43
1575712500,25104,51
1575713100,25090,79
1575713400,25087,85
1575713700,25090,79
1575714000,25087,85
1575715200,25085,72
1575717000,25094,23
1575717300,25092,30
1575717600,25094,23
1575717900,25092,30
1575718200,25094,23
1575718500,25097,17
1575720600,25299,1
1575720900,25192,2
1575721200,25299,1
1575732900,25064,2
1575740400,25299,1
1575750000,25074,72
1575751200,25075,64
1575751500,25068,120
1575753300,25069,102
1575753900,25070,93
1575754800,25069,102
1575755100,25067,99
1575757500,25065,55
1575759000,25126,6
1575759600,25249,2
1575760500,25126,6
1575760800,25249,2
1575762900,25181,2
1575763200,25064,1
1575764100,25181,2
1575766500,25299,1
1575771900,25000,2
1575773700,24995,3
1575775500,24986,1
1575775800,24995,3
1575776100,24986,1
1575777300,25064,1
1575777600,24986,1
1575777900,25064,1
1575782700,25181,2
1575783300,25064,1
1575783600,25181,2
1575784500,25299,1
1575789900,25252,5
1575792000,25064,2
1575795900,25062,11
1575797700,25050,1
1575798000,25057,2
1575798300,25050,1
1575798600,25057,2
1575799200,25050,1
1575799500,25064,1
1575805500,25220,3
1575805800,25064,1
1575806400,25220,3
1575806700,25064,1
1575807000,25220,3
1575807300,25299,2
1575807600,25220,3
1575807900,25299,2
1575808500,25220,3
1575814200,25065,3
1575816900,25064,2
1575817500,25065,4
1575818100,25064,2
1575818400,25066,1
1575830700,25299,1
1575842100,25080,5
1575853200,25299,2
1575860100,25080,1
1575861900,25153,3
1575862200,25080,1
1575862500,25153,3
1575863700,25189,2
1575867600,25080,2
1575880500,25299,1
1575888300,25111,1
1575890100,25052,10
1575890700,25111,2
1575891300,25052,10
1575891600,25012,45
1575891900,25052,10
1575892200,25009,46
1575892800,25012,45
1575893400,25007,48
1575893700,25009,46
1575894000,25001,41
1575894300,25007,48
1575894600,25001,41
1575894900,25007,48
1575895200,25001,41
1575895800,25005,5
1575896100,25003,8
1575896400,25005,5
1575896700,25003,8
1575897000,25006,4
1575897600,25001,2
1575902100,25003,85
1575902400,25001,76
1575902700,25006,39
1575903000,25003,85
1575903300,25006,39
1575904500,25017,13
1575905400,25025,9
1575905700,25110,1
1575906000,25025,9
1575906300,25110,1
1575922200,25100,55
1575922500,25110,2
1575922800,25100,55
1575928200,25000,2
1575929700,25104,83
1575930000,25000,2
1575930300,25104,84
1575932100,25107,92
1575933900,25110,11
1575942900,25055,2
1575944400,25082,4
1575944700,25055,2
1575945000,25082,4
1575946500,25110,3
1575972000,25036,3
1575972900,25000,2
1575973200,25036,3
1575973500,25000,2
1575974100,25036,3
1575974400,25000,2
1575983700,25111,1
1575993000,25099,1
1575994500,25056,2
1575994800,25099,1
1575995100,25056,2
1575996300,25014,2
1575996600,25056,2
1575996900,25014,2
1575999900,25099,100
1576000500,25014,1
1576000800,25099,100
1576001700,25098,101
1576002000,25099,100
1576002600,25098,102
1576003500,25056,2
1576003800,25098,102
1576004400,25056,2
1576005900,25099,1
1576006200,25014,1
1576006500,25099,1
1576006800,25014,1
1576007100,25056,2
1576007400,25014,1
1576008000,25077,4
1576008300,25056,2
1576008900,25077,4
1576010100,25099,3
1576010400,25077,4
1576010700,25099,2
1576014600,25396,1
1576015200,25141,3
1576015500,25396,1
1576015800,25141,3
1576017000,25166,5
1576018800,25109,4
1576020000,25205,2
1576023900,25395,1
1576024500,25204,2
1576024800,25395,1
1576025400,25204,2
1576033500,25395,1
1576038900,25007,2
1576042500,25396,2
1576054200,25199,1
1576081800,25014,1
1576085400,25210,1
1576089300,25014,1
1576096500,25144,3
1576097100,25014,1
1576097400,25144,3
1576099800,25210,2
1576109100,30979,1
1576112400,29841,3
1576113900,30126,4
1576114800,29841,3
1576115400,30979,1
1576115700,29841,3
1576116000,30979,1
1576116300,29841,3
1576116600,30979,1
1576117200,25764,1
1576124700,25377,1
1576128300,25570,4
1576130100,25764,3
1576148700,26255,1
1576151700,28127,2
1576152000,30000,1
1576158600,30979,1
1576163100,28617,2
1576164300,26255,1
1576165200,27221,2
1576167000,28187,1
1576167300,27221,2
1576167600,28187,1
1576168800,30000,1
1576174500,29550,1
1576182300,27628,2
1576182600,30000,1
1576183200,27628,2
1576185300,27420,4
1576185900,27213,2
1576186200,27420,4
1576186800,27213,2
1576187100,26862,3
1576187400,27213,2
1576187700,26862,3
1576188900,25709,2
1576189200,26862,3
1576189500,25709,2
1576190400,25257,2
1576191000,25709,2
1576191600,25257,2
1576193700,26442,4
1576195200,26837,3
1576196100,28418,3
1576196700,26837,3
1576197000,28418,3
1576197300,29999,2
1576197600,28418,3
1576197900,29999,3
1576202400,25257,1
1576220700,25210,1
1576224300,25185,4
1576225800,25177,3
1576226100,25185,4
1576227900,25210,2
1576229700,25144,3
1576231500,25161,4
1576233300,25210,2
1576244100,25025,13
1576246200,25015,36
1576246800,25017,28
1576247100,25015,36
1576248000,25010,30
1576251300,25110,1
1576275600,30979,1
1576282800,29069,1
1576285800,28850,2
1576286700,28632,1
1576287000,28850,2
1576287300,28632,1
1576289700,28202,1
1576290300,29590,2
1576293300,30979,1
1576293600,29590,2
1576293900,30979,1
1576307100,25400,1
1576312500,25212,9
1576314300,25462,23
1576314600,25212,17
1576314900,25462,23
1576316100,25452,24
1576317300,25572,16
1576317600,25452,24
1576317900,25572,16
1576318200,25212,10
1576326000,25247,162
1576327200,25248,158
1576327500,25247,162
1576329600,29173,1
1576342200,28729,2
1576347900,28288,1
1576356900,25201,1
1576362600,26744,2
1576362900,28288,1
1576363200,26744,2
1576363500,28288,1
1576373700,25010,11
1576375500,25025,12
1576377000,25201,1
1576391700,28288,1
1576404600,25177,1
1576411800,25088,2
1576415400,25199,1
1576417500,25011,17
1576419300,25019,20
1576421100,25049,4
1576422900,25015,14
1576424700,25003,210
1576425900,25006,90
1576426200,25003,210
1576426500,25002,215
1576428300,25015,30
1576430100,25199,3
1576433700,25007,72
1576435500,25009,79
1576437300,25080,5
1576439100,25396,2
1576443000,24748,28
1576445100,25323,3
1576445700,24748,28
1576446300,25323,3
1576446600,25396,1
1576448400,25177,2
1576470300,24685,30
1576470600,24679,36
1576472100,24681,67
1576473600,24671,50
1576474800,24673,44
1576475400,24650,21
1576479000,25396,1
1576484400,25286,2
1576486500,25177,2
1576492200,25199,1
1576499400,25190,1
1576504800,25183,2
1576510200,25177,1
1576514100,25190,2
1576526400,25026,1
1576530000,25199,1
1576537200,25396,1
1576542900,25026,1
1576550100,25396,1
1576551900,25272,3
1576552200,25211,2
1576552800,25272,3
1576553100,25211,2
1576554000,25026,1
1576554600,25211,2
1576554900,25026,1
1576555800,25396,1
1576573500,25253,2
1576573800,25396,1
1576574100,25253,2
1576577100,25396,1
1576594500,25295,3
1576594800,25396,2
1576595100,25295,3
1576596000,25245,2
1576598100,25095,1
1576602600,25396,1
1576604400,25104,16
1576605000,25099,21
1576605300,25104,16
1576605600,25099,21
1576606500,25085,30
1576608000,25093,74
1576608300,25085,55
1576608600,25094,69
1576608900,25093,74
1576609800,25094,69
1576610400,25100,61
1576611000,25110,36
1576611300,25100,61
1576611900,25110,36
1576612200,25396,1
1576617300,25245,2
1576617600,25095,1
1576617900,25245,2
1576619700,25396,2
1576620300,25245,2
1576620600,25396,2
1576628700,25095,1
1576631700,25295,6
1576632900,25335,5
1576633800,25396,4
1576634100,25335,5
1576634700,25396,4
1576635000,25335,5
1576635300,25095,2
1576635600,25335,5
1576635900,25095,2
1576636200,25335,5
1576636500,25095,2
1576648800,25396,1
1576674600,28445,1
1576683000,25095,1
1576689000,27751,1
1576694400,50000,1
1576698300,44999,1
1576699200,43999,2
1576699500,44999,1
1576699800,43999,2
1576700100,37723,3
1576701900,34086,2
1576702200,37723,3
1576702500,34086,2
1576702800,37723,3
1576703100,34086,2
1576703400,25172,1
1576707600,26430,1
1576707900,25172,1
1576708200,26430,1
1576708500,28215,2
1576709100,26430,1
1576709400,28215,2
1576710600,30000,1
1576710900,28215,2
1576711200,30000,1
1576713600,27500,1
1576714500,26336,2
1576714800,25754,4
1576715100,26336,2
1576715400,25754,4
1576716300,25560,6
1576716600,25172,4
1576717200,25560,6
1576717500,25172,4
1576721100,26430,1
1576727100,25172,2
1576739700,25175,5
1576745700,25396,1
1576763700,25299,2
1576765800,25203,2
1576769100,25204,2
1576773000,38894,2
1576773300,34331,3
1576773900,38894,2
1576774200,34331,3
1576774500,38894,2
1576782300,27788,2
1576783800,27317,4
1576784100,27160,3
1576784400,27317,4
1576785000,27160,3
1576785600,26846,2
1576787700,26465,1
1576789500,38232,2
1576791300,30164,5
1576791900,31403,4
1576792200,30164,5
1576792500,31403,4
1576792800,30164,5
1576793100,25205,4
1576794600,26997,1
1576796400,25866,3
1576797300,25749,4
1576797600,25866,3
1576797900,25749,4
1576798200,25333,3
1576800900,25398,1
1576802100,25205,1
1576807500,25113,2
1576815000,25398,2
1576833000,25170,2
1576835100,25246,3
1576836900,25398,1
1576851300,25284,2
1576856700,25170,3
1576869600,25046,27
1576870500,25047,22
1576871100,25046,27
1576871400,25042,71
1576876500,24599,9
1576878600,24984,20
1576878900,24599,9
1576879200,24984,20
1576879800,24599,9
1576880100,25285,37
1576881000,25284,42
1576881300,25285,37
1576881600,25284,42
1576882200,25278,70
1576884000,25275,82
1576885800,25276,119
1576886400,25275,106
1576886700,25276,119
1576887600,24934,163
1576887900,24893,178
1576888200,24934,163
1576889400,24613,162
1576891200,24545,216
1576893000,24547,200
1576893600,24601,93
1576894200,24547,200
1576894500,24601,93
1576895100,25395,1
1576918500,25390,6
1576922100,25391,3
1576924200,25393,5
1576926000,25395,2
1576969800,25391,3
1576971600,25390,3
1576977000,25395,1
1576994100,25110,1
1576999200,25395,1
1577008500,25111,1
1577015700,25134,12
1577017500,25395,1
1577019300,25139,1
1577019900,25267,2
1577020200,25139,1
1577020500,25267,2
1577023200,25395,1
1577028600,25139,1
1577028900,25267,2
1577029800,25139,1
1577033700,25267,2
1577034600,25309,3
1577036100,25395,3
1577037900,25309,3
1577038200,25331,4
1577038500,25309,3
1577039100,25331,4
1577039400,25139,1
