timestamp,avg,qty
1575000000,25532,3
1575001500,26594,1
1575005100,26986,2
1575007200,26986,3
1575008700,26986,5
1575012000,25002,2
1575027300,25000,1
1575029100,24416,1
1575030600,24416,1
1575039600,24690,31
1575042000,25211,17
1575043500,25174,12
1575051000,25035,2
1575062400,25229,8
1575062700,25274,10
1575063300,25229,8
1575063600,25274,10
1575064200,24906,21
1575066000,24728,42
1575068100,24732,29
1575084600,27412,1
1575126300,25659,5
1575128400,25200,2
1575134400,25101,37
1575135900,25101,36
1575136200,25101,37
1575136800,25101,37
1575137700,25101,2
1575138000,25101,37
1575138600,25101,2
1575142500,25300,2
1575147900,24719,4
1575148800,24719,4
1575149100,24719,4
1575149400,24719,4
1575149700,24719,2
1575150000,24719,4
1575150300,24719,2
1575151800,24850,1
1575153300,24850,1
1575153600,24850,1
1575153900,24850,1
1575159300,24850,24
1575160800,24850,23
1575168300,24858,6
1575168600,24850,5
1575168900,24858,6
1575170100,24912,4
1575171900,24944,3
1575172800,24933,4
1575173100,24944,3
1575173700,24933,1
1575179400,27040,2
1575181200,27040,3
1575183000,27040,6
1575184800,27040,6
1575192000,36234,1
1575192300,27040,5
1575194700,27050,6
1575195300,27050,6
1575196500,27104,4
1575198000,35416,7
1575208800,28947,7
1575210600,39998,2
1575210900,30329,8
1575211200,39998,2
1575218700,29079,4
1575219300,35000,1
1575219600,29079,4
1575220500,30553,6
1575221400,30258,11
1575224400,29611,13
1575224700,29995,12
1575225000,29611,13
1575225900,31000,81
1575227100,31000,81
1575230100,31308,2
1575230700,31308,2
1575235800,27460,5
1575237300,27549,4
1575237600,27549,4
1575237900,27549,4
1575238200,27549,4
1575238500,27549,4
1575238800,27110,1
1575239100,27549,4
1575239400,27110,1
1575240600,27611,6
1575242100,27539,7
1575242700,27289,28
1575244800,27227,26
1575248100,27110,2
1575253800,27106,19
1575266400,27121,5
1575268200,27116,7
1575270300,27106,1
1575275400,27106,4
1575277200,27106,8
1575277500,27106,8
1575278400,27106,8
1575279000,27106,6
1575281100,27117,1
1575285300,27110,52
1575291900,27106,2
1575300300,25822,1
1575303300,25000,2
1575303900,25000,2
1575304200,25000,2
1575304500,25000,2
1575306300,24962,4
1575308100,24950,4
1575309900,28540,1
1575310200,24950,1
1575311100,28540,1
1575312300,28540,3
1575312600,28540,3
1575313200,27655,4
1575315000,25000,1
1575324600,25857,7
1575327900,25223,71
1575331200,25867,2
1575333600,25867,4
1575333900,25867,4
1575334500,25867,4
