timestamp,avg,qty
1574973000,296,7440
1574973300,295,10188
1574973600,296,7440
1574974200,295,10188
1574974800,292,19682
1574977200,293,28482
1574977500,292,31123
1574978100,293,28482
1574980200,292,7401
1574980800,291,24930
1574981100,292,7401
1574981700,291,24930
1574984400,292,16100
1574984700,291,32202
1574985000,292,16100
1574985300,289,19042
1574985600,292,16100
1574986200,289,24832
1574989500,291,9568
1574990400,293,3940
1574991000,294,4020
1574991600,293,3940
1574991900,294,4020
1574992800,295,36492
1574996400,296,25942
1575000000,295,16192
1575001500,294,15325
1575005100,295,5240
1575010800,297,3606
1575012000,298,8536
1575014100,297,9153
1575015900,298,3953
1575018000,300,16060
1575021600,298,6769
1575023700,297,4869
1575025200,299,4201
1575026100,297,1401
1575026400,299,4201
1575027000,297,1401
1575030900,298,3291
1575031500,297,3792
1575032100,298,3291
1575039600,299,4791
1575039900,297,13464
1575040200,299,4791
1575040500,297,13464
1575040800,299,4791
1575041100,297,13464
1575041400,299,4791
1575041700,297,13464
1575042000,296,24570
1575042300,297,26007
1575042600,296,24570
1575042900,297,26007
1575045300,299,5452
1575045600,297,17805
1575045900,299,4152
1575051000,297,30784
1575052800,296,29450
1575056700,293,4494
1575060600,298,20478
1575062400,297,36680
1575064500,299,15100
1575065100,297,28229
1575065400,299,15100
1575065700,297,28229
1575066000,285,14485
1575067800,283,14609
1575068100,290,29578
1575069900,295,32562
1575070500,296,24623
1575070800,295,32562
1575071400,296,24623
1575071700,295,29608
1575075300,294,7867
1575077100,296,2272
1575081000,291,17653
1575083700,292,40583
1575084000,291,32015
1575084600,295,32505
1575086700,297,14045
1575088500,295,13181
1575090300,287,27262
1575092100,285,20151
1575093900,286,9544
1575094200,282,9044
1575095100,286,9544
1575095700,281,9240
1575097500,282,4650
1575099600,294,6258
1575101400,295,14874
1575102900,294,13516
1575103800,296,7956
1575104100,294,13516
1575104700,296,7956
1575105300,295,1150
1575105900,294,1050
1575106500,298,4870
1575106800,294,1050
1575107400,298,4870
1575110400,299,5950
1575110700,298,8650
1575111300,300,2150
1575111600,299,5950
1575112200,300,2150
1575114900,296,5552
1575117600,295,7104
1575117900,296,5953
1575118500,294,15693
1575118800,295,7104
1575119100,294,15693
1575120900,296,22593
1575121200,298,15243
1575122100,296,22593
1575122400,298,25185
1575123000,297,19157
1575123600,298,25185
1575123900,297,19157
1575125700,299,18615
1575126300,300,9893
1575128400,298,16024
1575129600,296,21689
1575130500,297,23880
1575132300,299,11992
1575132900,297,21026
1575133200,299,11992
1575133800,300,13213
1575134400,298,25318
1575136800,297,28028
1575139500,298,6567
1575140700,297,10945
1575141000,298,6747
1575141300,297,11046
1575142500,298,22168
1575146700,299,27899
1575147300,298,28173
1575147900,302,16835
1575148800,301,19856
1575149100,302,16835
1575149400,301,19856
1575149700,299,25835
1575150000,301,19856
1575150300,299,25835
1575151800,297,44600
1575153900,299,28345
1575154200,297,23933
1575155100,299,28345
1575155700,302,12052
1575157500,299,6313
1575157800,302,11702
1575158100,299,6313
1575158400,302,11702
1575158700,299,6313
1575159300,302,6745
1575160800,301,12237
1575162900,299,15154
1575163200,300,16254
1575164100,299,15154
1575164700,301,10936
1575165000,302,11027
1575165600,301,10936
1575165900,303,10472
1575166200,302,11027
1575166500,303,11159
1575168300,301,23424
1575170100,300,29909
1575173700,301,26232
1575175200,300,24826
1575175500,301,14264
1575176100,302,7844
1575176700,301,14264
1575183000,302,17660
1575183300,301,10660
1575184500,302,17660
1575184800,303,22540
1575186600,304,9081
1575187500,303,1681
1575188100,304,9081
1575188400,303,1681
1575189000,305,1500
1575189600,304,1731
1575189900,305,1500
1575190200,304,2200
1575190500,305,1500
1575190800,304,2200
1575192300,303,3500
1575198000,302,7358
1575201300,301,2184
1575201600,302,7041
1575202200,301,2184
1575203700,303,3428
1575204000,304,7095
1575204300,303,3428
1575204900,305,9616
1575205200,304,7095
1575205800,305,9616
1575206100,303,23575
1575206400,305,9616
1575206700,303,23575
1575210600,302,6086
1575210900,303,6585
1575211200,302,6086
1575216900,301,47168
1575217200,302,31622
1575217800,301,47168
1575224400,302,14175
1575224700,301,19759
1575225000,302,14175
1575225900,305,6188
1575228000,303,7134
1575228300,305,6386
1575228600,303,7134
1575228900,301,15796
1575229200,303,7134
1575229800,301,15796
1575230100,302,19796
1575237600,303,23763
1575237900,302,28990
1575238200,303,23763
1575238500,302,28990
1575238800,303,17200
1575246300,302,22206
1575252000,301,9789
1575255600,302,18502
1575257400,301,43409
1575261000,302,14935
1575261600,301,20217
1575262500,302,14935
1575262800,303,11618
1575266400,302,6100
1575272100,301,4640
1575272700,300,4278
1575273000,301,4640
1575273300,300,4278
1575273600,299,6500
1575275400,297,13038
1575277200,295,9680
1575277500,296,11180
1575278400,295,9680
1575279000,298,3380
1575281700,297,2727
1575282000,298,4327
1575282300,297,2727
1575282600,293,4917
1575283800,294,4247
1575284400,291,5650
1575285300,290,5821
1575285600,291,5650
1575286200,294,12952
1575288000,296,15517
1575288300,294,15497
1575288600,296,15146
1575290100,295,5987
1575290700,288,8994
1575291000,295,5987
1575291600,288,8994
1575291900,284,6406
1575295500,285,5828
1575295800,284,8776
1575296100,285,5828
1575297600,284,4971
1575298800,285,7700
1575300900,282,18342
1575303300,281,15468
1575303900,283,16977
1575304200,281,15468
1575304500,283,16776
1575307800,284,10535
1575308100,285,10735
1575308400,284,10535
1575309000,285,10735
1575309300,284,10535
1575309600,289,11837
