timestamp,avg,qty
1575264600,999,1
1576106400,15173,1
1576225500,15000,1
1576878600,30102,1
1577085000,50001,1
1577090400,50025,4
1577097900,27639,6
1577571000,23003,1
1577573100,23003,2
1577575200,23003,1
1577670300,24751,1
1577915700,22059,1
1578332700,24082,1
1578851400,26557,1
1579047300,25293,1
1579782900,29871,2
1579891500,29871,10
1580284200,28435,12
1580612700,20187,1
1580689200,26367,1
1580900100,29051,9
1581121800,21523,1
1581291000,25102,1
1581516600,20000,1
1581552600,18754,1
1581645600,17205,3
1582239300,19999,2
1582324500,19999,1
1582325700,19999,1
1582406400,19829,1
1582749900,9999,1
1582783200,19711,1
1582786800,19711,1
1582787100,19711,1
1582787400,19711,1
1583003100,15500,1
1583103300,18728,1
1583108700,15007,1
1583125200,18728,1
1583693700,50000,1
1583944200,22123,1
1585005900,27204,1
1585189500,25981,1
1585659900,27898,1
1585993800,28096,1
1586106300,21036,1
1586491200,26921,1
1586493000,26921,1
1586781300,28536,4
1587135000,22215,1
1587236700,10000,1
1587305700,10000,1
1587502200,13715,2
1587610500,24161,1
1587830700,12355,1
1588202700,21950,1
1588720500,21950,1
1589284200,28781,10
1589442300,28781,35
1589526000,28781,34
1589565900,26762,1
1589614800,26762,1
1589890500,29805,5
1589977500,21327,1
1589984700,29672,4
1589994000,21327,1
1590055500,21327,1
1590068400,29672,49
1590892500,29825,1
1591544700,43000,1
1591586400,60000,1
1591644900,40406,1
1593173400,38406,1
1595067300,38784,2
1595154000,35126,1
1595233800,38784,33
1595270100,38784,4
1596065100,21738,1
1596547200,21738,1
1597127700,29751,16
1597492500,21383,1
1597494300,21383,1
1597579200,29751,3
1597783500,29751,5
1597786200,29751,5
1597863900,29140,10
1598249400,29751,22
1598280300,29751,1
1598690100,29751,16
1598715900,29483,1
1598736300,24244,1
1599393000,26479,3
1599418500,21583,1
1599422100,25171,1
1599459900,29483,21
1601826600,23463,1
1602249600,2000,1
1602432300,28483,139
1603478400,28362,13
1603739100,28362,1
1604043300,28362,4
1604415600,20637,1
1604445300,20637,1
1605287100,28395,1
1608771600,33867,1
1611162900,28395,40
1611183000,28395,12
1611273900,21032,1
1611494700,21500,1
1611738300,28395,7
1611744000,21378,1
1611745500,21378,1
1611747900,21378,1
1611821700,28573,24
1612020900,26180,1
1612024200,26180,1
1612024800,26180,1
1612464000,21378,1
1613034000,29316,1
