timestamp,avg,qty
1574973000,54,27
1574973300,55,28
1574973600,54,27
1574974200,55,28
1574974800,54,23
1574975400,68,124
1574976900,71,104
1574977200,70,103
1574977500,71,104
1574978100,70,103
1574978400,49,232
1574979000,31,257
1574979600,49,232
1574979900,31,257
1574982600,62,28
1574982900,36,152
1574983200,62,28
1574983500,81,17
1574984400,97,115
1574984700,81,17
1574985000,97,115
1574988000,98,113
1574988300,97,214
1574988900,98,113
1574992800,91,106
1574994300,86,370
1574996400,79,439
1574997900,78,228
1575000000,97,104
1575001500,96,37
1575003600,97,36
1575005100,98,103
1575023400,93,140
1575025200,98,19
1575029100,75,1
1575030600,92,4
1575032700,98,13
1575036000,79,34
1575036300,89,75
1575036600,79,34
1575037200,89,75
1575037500,79,34
1575038100,52,265
1575039900,50,244
1575040200,52,255
1575040500,50,244
1575040800,52,255
1575041100,50,244
1575041400,52,255
1575041700,50,244
1575042000,97,173
1575043500,95,159
1575045300,87,27
1575045600,95,149
1575045900,88,27
1575046500,87,27
1575046800,88,27
1575047700,97,11
1575049200,98,14
1575051000,94,12
1575052800,50,104
1575056700,39,492
1575058500,45,538
1575060600,77,240
1575062100,79,219
1575062400,96,83
1575064200,47,284
1575066000,60,383
1575067800,77,227
1575068100,98,103
1575069900,80,100
1575070500,75,131
1575070800,80,100
1575071400,75,131
1575071700,69,227
1575073800,73,142
1575074400,69,162
1575075300,96,167
1575082800,98,105
1575084600,97,119
1575086700,46,132
1575088500,33,147
1575090300,95,30
1575092100,97,51
1575093900,98,144
1575095700,96,116
1575097500,37,139
1575099600,32,127
1575101400,35,12
1575105300,49,4
1575105900,62,2
1575106500,98,21
1575106800,62,2
1575107400,98,21
1575108600,39,123
1575109800,27,133
1575111300,30,56
1575111600,27,155
1575112200,30,56
1575112500,31,56
1575112800,30,56
1575113100,31,56
1575113700,38,27
1575114300,89,8
1575114600,38,27
1575114900,46,79
1575117300,47,86
1575117600,46,93
1575117900,47,86
1575118500,51,132
1575118800,46,93
1575119100,51,132
1575122400,71,11
1575122700,51,112
1575123000,70,9
1575123600,71,11
1575123900,70,9
1575125100,74,8
1575125700,88,11
1575126300,90,13
1575126900,95,23
1575127200,90,13
1575127800,95,23
1575128400,96,24
1575129600,64,141
1575132300,88,20
1575132900,64,140
1575133200,88,20
1575133800,89,23
1575134400,87,25
1575135000,93,55
1575135300,87,25
1575135600,93,55
1575136800,50,181
1575137700,46,205
1575138000,50,181
1575138600,46,205
1575139500,40,254
1575139800,41,255
1575140400,40,254
1575140700,47,120
1575141000,41,255
1575141300,50,84
1575141900,47,120
1575142200,50,84
1575142500,88,4
1575143100,61,61
1575143400,88,4
1575143700,61,61
1575144600,57,149
1575146100,74,242
1575146400,57,149
1575146700,78,189
1575147300,74,242
1575147900,97,223
1575150600,85,229
1575150900,97,123
1575151200,85,229
1575151800,78,153
1575153300,85,242
1575153600,86,253
1575153900,97,167
1575154200,85,242
1575155100,97,167
1575155700,95,35
1575156000,97,136
1575156300,95,35
1575156900,84,18
1575157200,95,35
1575157500,84,18
1575159300,66,17
1575160800,70,14
1575168300,88,18
1575168600,91,16
1575168900,88,18
1575170100,58,30
1575170400,78,18
1575171600,58,30
1575171900,30,17
1575172800,35,20
1575173100,30,17
1575173700,34,14
1575175200,35,124
1575177300,32,5
1575179400,46,4
1575181200,62,5
1575183000,96,124
1575184800,97,116
1575186600,87,5
1575189000,98,2
1575192300,40,429
1575194700,34,388
1575196500,75,101
1575199500,74,104
1575200100,40,20
1575201300,36,128
1575201600,40,20
1575202200,36,128
1575204000,35,110
1575204300,36,127
1575204900,34,6
1575205200,35,110
1575205800,34,6
1575207000,35,134
1575207300,34,5
1575207600,35,134
1575210600,36,15
1575210900,35,120
1575211200,36,15
1575213300,34,4
1575213600,35,4
1575213900,34,4
1575216000,36,131
1575216600,34,4
1575216900,36,130
1575218700,41,201
1575219300,37,179
1575219600,41,201
1575219900,48,75
1575220500,74,76
1575221400,73,80
1575223200,62,91
1575223800,73,65
1575224100,62,91
1575224400,46,38
1575224700,62,91
1575225000,46,38
1575225900,38,84
1575230100,42,167
1575230700,45,121
1575232200,72,208
1575232800,86,139
1575233400,71,197
1575235800,40,11
1575237300,33,277
1575238800,34,399
1575239100,33,280
1575239400,34,399
1575240600,35,372
1575242700,34,254
1575243600,35,254
1575243900,34,254
1575244200,35,254
1575244800,34,9
1575246300,35,110
1575250200,36,241
1575253800,60,5
1575255600,87,5
1575257400,88,6
1575259200,95,36
1575262800,59,176
1575264600,47,133
1575266400,94,110
1575272100,89,113
1575273600,39,304
1575277200,36,1
1575279000,35,127
1575279300,39,137
1575279900,35,127
1575280500,39,137
1575282600,75,22
1575283800,60,12
1575287700,55,5
1575288000,56,6
1575288300,55,5
1575288600,56,6
1575290100,52,3
1575290700,60,22
1575291000,52,3
1575291600,60,22
1575304500,75,189
1575304800,60,108
1575305100,75,189
1575305400,60,108
1575305700,75,189
1575306300,76,195
1575306600,85,112
1575307800,87,109
1575308100,60,28
1575308400,87,109
1575309000,60,28
1575309300,87,109
1575309600,95,71
1575309900,113,95
1575310200,95,71
1575311100,113,95
1575311400,114,95
1575311700,113,95
1575312000,114,95
1575313200,112,86
1575314100,110,47
1575314400,112,86
1575315000,111,75
1575315300,110,47
1575315600,111,75
1575317100,114,34
1575318300,112,34
1575319200,110,18
1575319500,103,6
1575320100,110,18
1575320400,46,143
1575320700,110,18
1575321000,46,141
1575322800,40,131
1575324600,48,24
1575325800,95,132
1575326100,48,24
1575326400,94,132
1575326700,95,132
1575327000,94,132
1575327300,95,132
1575327600,94,132
1575327900,92,147
1575328200,91,155
1575328500,92,147
1575329100,91,155
1575329400,62,69
1575329700,91,155
1575330000,62,69
1575330300,63,69
1575330900,62,69
1575331200,92,75
1575331800,106,46
1575332100,92,75
1575332400,106,46
1575333300,107,45
1575334800,113,17
1575340500,112,69
1575340800,111,38
1575341400,112,69
1575342000,111,38
1575342600,113,147
1575343500,112,117
1575343800,113,147
1575346200,107,29
1575346800,109,28
1575347100,107,29
1575347400,109,28
1575347700,47,70
1575350100,39,166
1575350700,42,67
1575351000,39,166
1575351600,37,108
1575353100,38,114
1575354600,40,15
1575354900,42,110
1575358800,90,8
1575360900,98,17
1575364200,18,128
1575366000,17,126
1575368100,98,3
1575375600,73,18
1575377100,72,30
1575377700,73,32
1575378000,72,30
1575378300,73,32
1575379200,86,29
1575381000,98,26
1575381300,97,28
1575381900,98,26
1575382200,97,28
1575384600,96,4
1575386400,110,4
1575388200,114,13
1575390000,93,15
1575391800,53,35
1575395400,52,109
1575399000,35,141
1575402600,33,4
1575404700,92,21
1575406200,107,20
1575408000,112,16
1575410400,111,13
1575411900,106,4
1575414000,104,27
1575415500,107,34
1575417600,114,7
1575420900,108,20
1575422700,96,45
1575423000,67,135
1575423600,96,45
1575424500,67,135
1575425100,66,131
1575425400,67,132
1575425700,66,131
1575426000,67,132
1575426600,113,13
1575431700,105,44
1575432000,113,117
1575432300,105,45
1575433500,103,35
1575435900,113,107
1575439200,114,13
1575441000,85,30
1575442800,84,32
1575444600,46,170
1575445800,37,140
1575446100,46,170
1575446400,37,140
1575446700,43,15
1575447300,37,140
1575447900,43,15
1575448500,82,2
1575448800,114,1
1575449100,82,2
1575449700,114,1
1575450000,37,10
1575452100,44,11
1575453600,114,1
1575461400,109,14
1575462900,112,55
1575463200,109,14
1575463500,112,54
1575464700,113,41
1575467100,114,1
1575469200,77,2
1575469500,114,1
1575469800,77,2
1575470400,40,2
1575475500,39,36
1575475800,40,125
1575476100,39,36
1575479700,42,68
1575480300,39,67
1575480900,42,68
1575481500,63,6
1575481800,82,5
1575482400,63,6
1575482700,82,5
1575483300,108,14
1575483900,112,13
1575484200,108,14
1575484500,87,25
1575484800,112,13
1575485400,86,24
1575485700,87,25
1575486300,86,24
1575486600,67,14
1575486900,86,24
1575487200,63,25
1575487500,67,14
1575487800,63,25
1575488100,82,29
1575488400,63,25
1575488700,82,29
1575489900,84,31
1575490800,82,29
1575492000,104,159
1575493800,105,174
1575494100,104,162
1575494400,105,174
1575496200,112,14
1575496800,114,18
1575497400,112,14
1575498000,94,5
1575499500,96,14
1575500100,107,34
1575500400,96,14
1575500700,107,34
1575501000,112,203
1575501300,107,34
1575501900,112,203
1575504300,70,249
1575504600,52,178
1575505200,70,249
1575505500,52,176
1575507600,63,2
1575508200,88,1
1575508800,63,2
1575509100,88,2
1575510300,76,5
1575510600,88,2
1575511200,76,5
1575511800,70,7
1575513000,63,9
1575513600,56,9
1575514200,43,6
1575514800,36,4
1575515100,43,6
1575515400,36,3
1575517800,38,4
1575518100,36,4
1575518400,38,4
1575519600,37,6
1575519900,38,5
1575520200,46,6
1575521100,61,8
1575522000,66,9
1575522600,61,8
1575522900,66,9
1575523500,57,20
1575525000,55,17
1575526500,45,13
1575526800,46,25
1575527400,68,21
1575528000,45,13
1575528300,70,21
1575529200,100,11
1575529500,70,21
1575529800,100,11
1575530100,96,16
1575530400,100,11
1575531000,96,16
1575531900,76,9
1575532200,55,26
1575532800,51,25
1575533700,47,22
1575534300,51,25
1575534600,47,22
1575535500,38,1
1575536100,47,22
1575536400,108,12
1575536700,38,1
1575537000,108,12
1575537300,110,22
1575537600,108,12
1575537900,110,22
1575540600,114,12
1575544500,64,13
1575544800,55,11
1575548400,114,1
1575556200,41,22
1575556500,114,3
1575556800,40,24
1575558600,60,64
1575559200,67,75
1575559500,60,64
1575559800,67,75
1575560700,78,54
1575561600,36,5
1575561900,80,52
1575562200,36,5
1575563400,37,7
1575564300,36,8
1575564600,37,7
1575564900,36,8
1575566100,37,7
1575566700,36,7
1575567000,37,7
1575567300,17,15
1575567900,73,44
1575568500,17,15
1575568800,73,44
1575569100,75,42
1575569400,73,44
1575569700,75,42
1575570600,33,158
1575570900,75,42
1575571500,33,158
1575571800,17,131
1575572700,18,132
1575573000,17,131
1575573300,18,132
1575574200,38,106
1575579600,46,16
1575579900,38,75
1575580200,46,16
1575580800,67,4
1575581700,40,128
1575583200,38,129
1575583500,40,127
1575584100,23,231
1575584400,38,129
1575585000,23,231
1575585900,5,108
1575588900,15,6
1575589500,27,17
1575590100,28,16
1575590400,27,17
1575590700,32,25
1575591300,34,33
1575593100,36,24
1575594300,38,26
1575594900,39,19
1575595200,38,26
1575595500,39,19
1575595800,38,26
1575596100,39,19
1575596400,40,17
1575597000,39,18
1575598200,43,7
1575598800,27,10
1575600000,24,9
1575600600,22,8
1575601200,24,9
1575601500,20,7
1575602100,22,8
1575602400,20,3
1575606300,19,50
1575606900,20,49
1575607200,18,59
1575607800,15,12
1575608100,18,59
1575608400,15,12
1575608700,18,59
1575609000,15,12
1575611100,18,4
1575611400,15,12
1575611700,18,4
1575612600,19,35
1575613500,20,41
1575613800,19,42
1575614400,20,39
1575615600,22,9
1575619500,20,12
1575620700,26,1
1575621900,32,3
1575625200,35,3
1575627000,47,2
1575627300,59,103
1575627600,47,2
1575628200,59,103
1575630900,65,2
1575631200,59,114
1575631800,65,2
1575632700,60,4
1575633900,54,5
1575634200,60,4
1575634500,54,5
1575634800,37,14
1575635100,54,5
1575635400,18,133
1575637200,21,155
1575637500,18,131
1575638400,21,155
1575638700,38,26
1575641100,43,6
1575642000,38,5
1575644100,59,103
1575644400,38,3
1575644700,59,103
1575647400,49,4
1575648000,59,105
1575648300,49,4
1575648600,79,27
1575648900,49,4
1575649200,78,28
1575649500,79,27
1575649800,78,28
1575650100,83,29
1575650400,78,28
1575650700,83,29
1575651900,81,9
1575652800,84,10
