timestamp,avg,qty
1574973000,34,26
1574973300,36,10
1574973600,34,26
1574974200,36,10
1574974800,42,284
1574975400,42,285
1574976900,42,283
1574977200,42,283
1574977500,42,283
1574978100,42,283
1574978400,44,3
1574979000,29,3
1574979600,44,3
1574979900,29,3
1574982600,29,13
1574982900,27,13
1574983200,29,13
1574983500,33,13
1574984400,54,5
1574984700,33,13
1574985000,54,5
1574988000,47,11
1574988300,59,7
1574988900,47,11
1574992800,73,137
1574994300,59,18
1574996400,55,7
1574997900,56,2
1575000000,52,202
1575001500,55,215
1575003600,42,25
1575005100,41,28
1575023400,75,2
1575025200,53,6
1575029100,61,23
1575030600,44,145
1575032700,44,149
1575036000,84,2
1575036300,85,3
1575036600,84,2
1575037200,85,3
1575037500,84,2
1575038100,84,8
1575039900,75,13
1575040200,76,14
1575040500,75,13
1575040800,76,14
1575041100,75,13
1575041400,76,14
1575041700,75,13
1575042000,57,25
1575043500,49,22
1575045300,55,95
1575045600,46,73
1575045900,55,95
1575046500,55,95
1575046800,55,95
1575047700,74,37
1575049200,60,9
1575051000,56,15
1575052800,49,8
1575056700,43,92
1575058500,68,18
1575060600,60,11
1575062100,60,1
1575062400,75,8
1575064200,49,45
1575066000,42,39
1575067800,61,15
1575068100,60,14
1575069900,75,41
1575070500,64,56
1575070800,75,41
1575071400,64,56
1575071700,75,322
1575073800,77,275
1575074400,74,294
1575075300,41,26
1575082800,44,3
1575084600,57,28
1575086700,35,1561
1575088500,35,1544
1575090300,59,17
1575092100,96,608
1575093900,96,604
1575095700,75,5
1575097500,75,2
1575101400,33,4
1575105900,50,1
1575106500,50,1
1575106800,50,1
1575107400,50,1
1575108600,37,2
1575109800,24,1
1575111300,34,2
1575111600,24,1
1575112200,34,2
1575112500,34,2
1575112800,34,2
1575113100,34,2
1575113700,50,3
1575114300,51,4
1575114600,50,3
1575114900,67,2
1575117300,56,104
1575117600,55,108
1575117900,56,104
1575118500,55,108
1575118800,55,108
1575119100,55,108
1575122400,50,41
1575122700,50,37
1575123000,49,27
1575123600,50,41
1575123900,49,27
1575125100,51,27
1575125700,55,7
1575126300,58,4
1575126900,73,3
1575127200,58,4
1575127800,73,3
1575128400,77,13
1575129600,66,106
1575132300,60,16
1575132900,60,16
1575133200,60,16
