timestamp,avg,qty
1575069900,675,5
1575073500,689,2321
1575109800,693,5040
1575142500,645,1
1575324600,672,6
1575329400,621,6296
1575329700,650,11811
1575330000,621,6296
1575346200,679,6
1575386400,613,1
1575437700,678,5750
1575731100,650,760
1575747900,687,1255
1575753300,687,29237
1575761100,686,7192
1575761400,686,7162
1575761700,686,7192
1575765600,688,30
1575777300,661,1
1575808800,660,237
1575812400,659,6168
1575825600,650,5
1575838200,666,13940
1575923100,675,140
1575952500,661,2105
1576003500,670,380
1576003800,670,380
1576004400,670,380
1576117200,674,356
1576554000,714,1
1576562700,710,3
1576600800,717,1
1576624800,713,1602
1576694400,702,231
1576713600,714,4302
1576807500,699,1
1576840500,678,1
1576887600,699,2950
1576951500,684,32768
1576951800,684,32768
1576952100,684,32768
1576953300,684,32768
1576955100,769,1
1576955400,769,1
1576956300,769,1
1576956900,769,1
1576968000,746,401
1576969800,746,402
1576971600,674,2
1576973400,674,1
1577017500,690,5
1577065200,677,10
1577081400,680,251
1577101500,700,1
1577102700,700,1
1577103000,700,1
1577103300,700,1
1577103900,700,1
1577104800,726,400
1577106300,726,400
1577106600,726,400
1577107200,726,400
1577111100,689,9292
1577159100,690,505
1577166900,700,1
1577173800,700,345
1577235000,679,1
1577237100,679,1
1577237400,679,1
1577237700,679,1
1577238000,679,1
1577238300,679,1
1577278800,697,401
1577284200,700,10304
1577295300,700,9351
1577311500,679,50
1577329800,689,14160
1577448000,666,1
1577463000,673,15822
1577467800,673,7209
1577468400,673,6674
1577479200,669,5
1577484600,668,1
1577487000,669,1071
1577487300,668,1
1577487600,669,1071
1577487900,668,1
1577488200,669,1071
1577488500,670,1070
1577488800,668,2955
1577489100,670,1070
1577489400,668,2955
1577491500,668,1885
1577552700,666,1
1577554500,666,1
1577555700,666,1
1577556000,666,1
1577556300,666,1
1577557800,674,1
1577559900,688,6
1577560500,688,6
1577560800,688,6
1577561100,688,6
1577565000,699,9996
1577655300,675,5
1577693700,676,1200
1577721600,690,52200
1577804700,677,2836
1577813700,683,17590
1578167400,701,1020
1578168600,701,1015
1578233100,681,5
1578234600,681,5
1578234900,681,5
1578235200,681,5
1578441000,726,130
1578448200,762,11
1578526800,726,5
1578593700,720,1
1578603000,714,10335
1578614100,729,5301
1578615900,729,8025
1578702300,712,1750
1578713400,686,395
1578715200,686,395
1578763800,613,3222
1578780300,698,1
1578853200,698,1
1578947100,725,7995
1578948900,725,11985
1579010400,750,99
1579012500,750,99
1579025400,853,1260
1579027200,853,1260
1579041600,715,10575
1579050900,695,15000
1579054500,714,519
1579056300,714,519
1579060200,695,5
1579129200,716,3875
1579456200,756,380
1579517400,715,1
1579602900,692,880
1579604700,715,5
1579614300,715,2206
1579828800,760,25
1579846800,724,656
1579909800,691,5
1579983000,700,215
1580088000,688,983
1580091600,622,220
1580157300,738,3383
1580159100,738,4545
1580175000,726,5
1580194200,740,380
1580208600,720,6
1580500800,725,5
1580632500,690,1630
1580671200,692,1
1580696400,630,20
1580759400,701,5
1580910900,675,1
1580928900,692,1
1580998500,686,18831
1581029400,699,10747
1581073800,614,1
1581079500,688,440
1581083400,705,4135
1581088800,707,5
1581241500,710,963
1581278400,673,2000
1581333300,732,5
1581400800,715,250
1581440100,709,16994
1581450900,709,12361
1581461700,724,763
1581481500,711,264
1581483300,711,264
1581680400,722,1101
1582044000,740,3660
1582307700,4,1
1582311300,4,5
1582366500,601,1
1582421100,680,5
1582492800,689,3697
1582642200,590,1
1582643100,590,1
1582643400,590,1
1582643700,590,1
1582648200,630,1110
1582648800,629,2365
1582649100,630,2310
1582649400,629,2365
1582650900,628,1529
1582651200,623,329
1582651500,628,1529
1582652400,630,274
1582680000,630,1
1582696500,655,1
1582757400,640,50
1583043000,665,1710
1583092500,675,91
1583172900,674,450
1583174700,674,50
1583291400,678,1
1583436900,676,195
1583482800,644,520
1583622300,700,100
1583724600,717,1229
1583794500,704,5
1583957100,718,1
1584016200,718,1
1584351000,731,5
1584564900,708,5
1584618000,709,6
1584682200,644,200
1584687600,695,1
1584713100,703,1
1584722400,663,15616
1584727800,704,135
1584729600,704,135
1584738600,703,2
1584744000,708,55
1584831900,696,1
1584867000,721,140
1584868800,720,600
1584892500,715,1744
1584899700,715,654
1584948900,722,55
1585072800,725,1
1585149300,738,61
1585171200,731,1
1585352100,665,2971
1585521600,690,6
1585542000,706,5
1585573500,690,2
1585740600,656,1
1585797300,686,3744
1585799100,685,79
1585826700,662,1
1585872300,675,1
1585977000,656,1
1586058900,685,2195
1586086200,676,10473
1586118900,697,2501
1586129700,675,1
1586169900,688,3001
1586186400,692,1371
1586190000,665,5
1586301300,671,1
1586444100,673,1
1586552100,688,1656
1586622300,689,5
1586744100,656,1
1586749800,602,5
1586766900,655,9985
1586779500,672,3286
1586821200,671,250
1586953800,703,2495
1586959200,704,5138
1586961300,712,2392
1587014700,718,2322
1587224100,715,5740
1587229500,691,13682
1587349200,700,4105
1587374700,685,5
1587476700,715,1450
1587482400,685,5
1587616200,690,150
1587621600,685,101
1587671400,707,90
1587673200,707,90
1587684300,703,2
1587783000,675,3090
1587832500,725,7035
1587852300,708,2210
1587861600,708,850
1587940200,705,135
1587971400,709,4100
1588022100,695,2000
1588177200,708,7
1588204500,695,451
1588342500,698,1
1588396800,610,1
1588455300,672,55
1588634400,695,1
1588636200,695,1
1588722300,709,1003
1588815300,724,3876
1588893600,695,1
1589046300,707,465
1589237400,700,29
1589406300,689,1
1589408100,689,1
1589426100,658,1
1589445900,700,764
1589493300,670,31
1589507700,700,2000
1589546100,696,5
1589547900,696,5
1589638200,660,7550
1589641800,668,1
1589650800,680,30000
1589652600,680,30000
1589712600,689,10
1589720100,686,1
1589734500,675,50000
1589775900,694,4330
1589777700,694,4330
1589825100,687,3
1589854200,694,10
1590050100,711,50
1590151500,695,1
1590218700,692,10675
1590225900,695,5000
1590285900,633,3455
1590293100,633,7291
1590329100,635,500
1590410700,688,1
1590428700,565,1
1590445200,621,1
1590507900,691,1
1590591600,650,170
1590593400,650,170
1590615300,661,1
1590620700,663,1
1590651900,688,4955
1590750600,630,1
1590776400,668,40692
1591147500,686,305
1591179900,676,600
1591221600,671,35
1591382400,675,1
1591451400,668,9993
1591456800,668,1
1591469400,675,106
1591617600,680,487
1591619700,680,487
1591630500,680,10083
1591644900,651,7000
1591668300,658,50
1591697400,658,50
1591792500,658,6103
1591794300,658,6103
1591914300,675,29
1591937700,669,8265
1592023200,676,3126
1592025000,683,7552
1592030400,690,2404
1592035800,658,409
1592101200,674,21
1592187000,690,1
1592190600,708,1
1592192400,716,2186
1592194200,716,5081
1592196300,713,12717
1592336100,690,400
1592357700,693,1
1592359800,693,8141
1592526900,682,1451
1592567100,50,1
1592650500,671,1
1592770800,685,5509
1592798100,645,65
1592799900,645,65
1593189900,680,737
1593281100,638,1
1593499800,656,800
1593501900,656,800
1593545400,661,1565
1593547200,661,1565
1593570600,663,1
1593572700,663,51
1593576300,663,100
1593656100,586,2140
1593659700,632,1
1593773100,602,5
1593849300,610,1
1593851100,610,1
1593916800,580,15206
1593918600,619,31
1593922200,644,5
1593924000,644,5
1593933300,636,1
1593996600,623,95
1594005600,624,494
1594035300,586,10
1594053300,656,2500
1594184700,678,1
1594219500,680,1029
1594224600,670,10230
1594226400,670,10230
1594226700,670,10230
1594227600,670,2787
1594238700,651,755
1594253100,678,2000
1594304400,621,5755
1594340700,631,1
1594351800,608,2
1594353600,580,1
1594355400,580,1
1594426800,562,1
1594428600,562,1
1594430400,625,1
1594432200,625,1
1594439700,580,1
1594443300,658,1
1594526700,637,1
1594586700,619,5400
1594686600,602,135
1594750200,618,663
1594755600,620,8541
1594759200,621,20058
1594766400,629,1
1594775400,615,1
1594779000,50,2
1594786200,622,25305
1594788000,625,5311
1594789800,620,3402
1594800600,599,1
1594802400,599,2
1594804200,600,1
1594824300,615,8187
1594847700,606,1
1594860300,603,1
1594872900,603,1
1594880100,606,1
1594890900,603,1
1594893000,603,2
1594894800,603,1
1594896600,603,1
1594902000,606,1855
1594941600,603,1
1594943400,603,3712
1594945200,603,3711
1594963200,618,1
1594995900,618,130
1595094600,638,1460
1595110800,624,156
1595118000,639,6
1595123400,612,4
1595125200,612,4
1595150400,643,21
1595152200,643,21
1595170500,614,15
1595174100,626,2600
1595184900,630,10000
1595190300,639,9822
1595192100,639,9822
1595197500,631,1
1595235600,657,1
1595284800,631,2
1595288400,632,1
1595306400,613,160
1595310000,617,4100
1595322900,638,1
1595443500,642,13005
1595519100,638,10515
1595536800,609,5529
1595553000,619,487
1595571300,629,40000
1595621400,622,27366
1595623200,615,17516
1595625000,613,10150
1595665200,631,1
1595667000,631,1
1595756100,623,1
1595782200,631,1
1595785800,638,74
1595831100,627,1
1595872500,635,10463
1595873700,635,10463
1595878500,635,10913
1595880300,635,11875
1595885700,629,7425
1595887800,630,3200
1595907600,623,10
1595909400,623,10
1595969100,622,8305
1595969700,622,8305
1596035100,634,10440
1596042300,635,10528
1596124800,623,352
1596159300,611,1
1596221400,610,1
1596243000,633,1
1596245100,633,1
1596281400,633,6474
1596294300,633,2678
1596332100,613,1
1596379500,645,3952
1596435600,628,81
1596523500,675,5
1596685500,670,2045
1596687300,670,2046
1596689100,685,1
1596900900,657,11001
1596911700,625,1
1596913500,625,1
1596918900,658,5
1597124100,653,412
1597125900,653,8001
1597133100,650,1178
1597137000,670,1
1597181100,602,1
1597182900,602,1
1597184700,667,5851
1597240200,659,1
1597253700,659,1
1597278600,642,1
1597385100,661,2
1597392300,661,1
1597459800,657,1
1597461600,657,1
1597479900,678,11001
1597506900,668,11001
1597512300,657,7
1597542900,662,1000
1597611600,658,463
1597621200,658,2372
1597947900,645,5340
1597975500,643,5
1597990200,678,1
1598121900,670,10014
1598138400,669,18997
1598151000,647,10
1598176200,671,459
1598179800,661,5
1598202000,665,2940
1598202600,665,2940
1598202900,665,2940
1598214600,662,54297
1598218200,652,8117
1598218500,659,20002
1598218800,650,6118
1598289300,647,1
1598352600,661,6551
1598372400,670,19075
1598397000,661,1277
1598398800,661,1277
1598557200,676,10401
1598580600,700,21712
1598622000,668,467
1598629200,677,4705
1598631000,677,21
1598644800,677,2530
1598681100,673,480
1598723700,679,20525
1598734500,679,6990
1598889600,672,5
1598978400,675,3200
1598982000,662,1000
1598984100,662,1000
1599012300,674,520
1599101400,645,1
1599230400,652,385
1599261000,677,7494
1599317100,670,5
1599497100,670,35491
1599641400,669,1
1599695400,683,8648
1599820800,650,71
1599881400,674,1
1599903000,684,11002
1599996900,679,1
1600099200,680,11056
1600115700,680,55
1600164600,669,1
1600362300,679,1
1600462200,669,2652
1600464000,669,2652
1600506600,682,1
1600534500,653,1
1600585200,694,7967
1600797000,662,1
1600878000,657,933
1601004900,663,9
1601037600,663,1
1601313000,655,14001
1601320200,655,53194
1601321700,655,53195
1601323200,659,1
1601338500,673,75
1601393400,660,1
1601395200,660,1
1601398800,670,5000
1601400600,669,5001
1601402400,661,1
1601471400,670,6340
1601574300,672,11002
1601578500,672,11002
1601729400,682,4002
1601733000,682,1214
1601813700,683,6265
1601815800,683,6265
1601862900,655,1104
1601877300,655,1
1601879100,655,1
1601925000,674,251
1602038700,640,15220
1602080100,653,206
1602092700,505,5
1602095400,506,1
1602167700,610,1
1602189300,665,12000
1602199200,652,3900
1602264300,641,177
1602366600,610,159
1602411600,638,1
1602557700,611,95
1602568500,655,1
1602600900,611,1
1602631200,632,51
1602860100,643,100
1603136100,617,1387
1603147800,625,521
1603192200,642,10902
1603372200,622,1
1603399200,619,112
1603491300,620,1
1603493100,620,1
1603529700,628,1
1603646400,612,5
1603648200,612,5
1603753500,639,5865
1603755600,639,5865
1603831800,619,1
1603922700,638,597
1603985100,620,1
1604059500,621,1
1604146800,625,18584
1604229000,611,1
1604326800,605,1182
1604415600,600,1
1604432100,560,1
1604522400,605,1
1604539500,605,90
