timestamp,avg,qty
1574973000,317,79
1574974800,320,367
1574976900,321,288
1574977200,301,554
1574977500,321,288
1574978100,301,554
1574978400,279,266
1574980800,323,100
1574983500,289,174
1574984400,244,74
1574984700,289,174
1574985000,244,74
1574990400,241,100
1575000000,264,500
1575005100,253,500
1575029100,265,400
1575039600,208,100
1575049200,240,1140
1575052800,237,300
1575055200,229,100
1575060600,230,70
1575068100,266,300
1575071700,244,560
1575075300,214,100
1575079200,266,100
1575081000,257,200
1575084600,266,100
1575088500,261,100
1575092100,262,100
1575102000,238,230
1575103800,241,270
1575104100,238,230
1575104700,241,270
1575105900,257,40
1575108600,230,150
1575113700,229,270
1575120900,218,60
1575121200,224,130
1575122100,218,60
1575122400,224,130
1575125700,230,100
1575135000,247,100
1575135900,244,300
1575136200,247,100
1575136800,244,300
1575137700,258,500
1575138000,244,300
1575138600,258,500
1575139500,261,400
1575139800,280,200
1575140400,261,400
1575140700,280,300
1575143100,279,116
1575143400,280,100
1575143700,279,116
1575153300,243,200
1575155700,259,353
1575156000,254,290
1575156300,259,353
1575156900,279,193
1575157200,259,353
1575157500,279,193
1575159300,271,150
1575160800,254,50
1575177300,223,8
1575189000,229,40
1575191400,239,70
1575192000,229,40
1575192300,253,30
1575192900,248,70
1575193500,253,30
1575194100,248,70
1575195300,225,130
1575196500,217,190
1575199500,218,100
1575213300,261,5648
1575216000,275,226
1575216600,261,5818
1575216900,275,170
1575223200,302,12
1575233400,385,70
1575250500,299,300
1575262800,249,100
1575302100,236,61
1575303900,218,52
1575304200,236,61
1575304500,224,60
1575304800,218,52
1575305100,224,60
1575305400,218,52
1575305700,224,60
1575306300,237,50
1575306600,242,62
1575307800,262,28
1575325800,247,300
1575327900,246,400
1575331200,215,1
1575339600,256,200
1575343500,262,108
1575343800,256,200
1575346200,262,409
1575346800,249,200
1575347100,262,409
1575347400,249,200
1575347700,262,409
1575395400,300,100
1575397500,280,173
1575399000,254,73
1575400800,288,27
1575402600,272,65
1575404700,261,38
1575414000,247,100
1575419400,264,1000
1575427200,279,200
1575431700,251,200
1575435900,253,400
1575437700,254,800
1575438300,253,400
1575438900,254,800
1575440400,256,400
1575440700,254,800
1575441000,262,100
1575452100,260,200
1575477900,261,300
1575490800,262,100
1575514800,252,270
1575515100,262,70
1575515400,252,270
1575517800,249,200
1575518100,252,270
1575518400,249,200
1575521100,244,1000
1575537300,299,200
1575580800,273,308
1575589500,244,300
1575590700,270,650
1575591300,289,407
1575593100,291,350
1575601500,286,200
1575649200,287,320
1575649500,286,20
1575649800,287,320
1575671400,269,66
1575672300,278,108
1575672600,269,66
1575672900,278,108
1575674700,292,42
1575675300,278,108
1575675900,245,65
1575676200,292,42
1575676500,245,65
1575706200,250,40
1575762900,248,75
1575763200,247,74
1575764100,248,75
1575767700,286,1
1575780900,5000,200
1575827700,247,100
1575895800,260,198
1575928200,247,9
1575998100,235,85
1575999300,251,200
1575999600,235,85
1575999900,251,200
1576001700,263,115
1576002000,251,200
1576002900,263,115
1576003500,235,100
1576010100,236,192
1576014600,289,617
1576016700,290,895
1576018800,292,277
1576020000,301,300
1576047900,1000,10
1576105500,302,82
1576169400,261,100
1576178700,216,101
1576180200,247,593
1576211400,177,20
1576218900,258,115
1576219500,235,15
1576219800,258,115
1576222800,261,100
1576248000,247,151
1576249800,250,163
1576251300,288,13
1576255200,232,200
1576258500,251,200
1576260900,246,220
1576261200,251,200
1576261800,246,220
1576262100,194,20
1576262400,246,220
1576262700,194,20
1576286700,183,300
1576289700,186,100
1576290000,183,300
1576346100,330,100
1576356900,421,1
1576375500,301,163
1576402800,255,560
1576404900,257,200
1576405500,255,560
1576413600,301,5
1576431900,258,193
1576432200,257,190
1576433700,284,2000
1576435500,287,1807
1576444800,257,5000
1576450200,258,1000
1576452000,231,1590
1576453800,186,593
1576455600,204,1
1576457400,235,300
1576468500,222,100
1576469100,231,140
1576470300,234,160
1576470600,237,190
1576472100,249,150
1576474800,246,101
1576504800,248,56
1576530000,261,300
1576544700,300,50
1576557300,255,400
1576612200,301,400
1576615500,300,400
1576643100,243,210
1576644600,240,510
1576644900,243,210
1576645500,240,510
1576646400,238,300
1576646700,240,510
1576647300,238,300
1576698300,236,200
1576706700,246,177
1576707600,255,285
1576707900,246,177
1576708200,255,285
1576722900,279,91
1576724100,291,233
1576724700,289,386
1576725000,291,233
1576725300,289,386
1576727100,292,295
1576727700,285,153
1576728000,292,295
1576729200,285,153
1576798200,262,100
1576807500,270,440
1576851300,246,100
1576860600,264,43
1576862400,265,48
1576864200,270,5
1576880100,211,400
1576882200,212,407
1576884000,242,13
1576885800,238,6
1576887600,201,100
1576909500,269,300
1576940400,270,160
1576953300,593,18
1576955100,614,17
1576955400,593,18
1576956300,614,17
1576956900,932,154
1576988100,1000,200
1577048400,214,150
1577050500,218,290
1577050800,214,150
1577051400,218,290
1577051700,214,150
1577052000,222,240
1577065200,183,60
1577066700,208,170
1577067300,232,310
1577067900,208,170
1577068500,232,310
1577070300,243,750
1577070900,244,550
1577072100,246,500
1577076000,223,200
1577077500,243,700
1577079300,251,500
1577125500,257,113
1577129100,258,157
1577129400,257,264
1577129700,258,157
1577137500,259,2044
1577139000,260,2000
1577145600,246,100
1577148300,244,345
1577149200,247,345
1577149500,244,345
1577150100,247,345
1577151000,258,100
1577151300,247,345
1577151600,258,100
1577153700,255,1210
1577162700,284,891
1577163300,279,848
1577163900,284,891
1577164200,335,2000
1577166300,376,1109
1577173800,1000,50
1577229600,369,11
1577233200,266,78
1577233800,279,89
1577234100,266,78
1577234400,279,89
1577234700,266,78
1577242200,190,76
1577246100,253,633
1577247900,255,693
1577249700,270,60
1577298900,259,300
1577300700,252,600
1577302500,247,320
1577304300,239,110
1577306100,234,90
1577307900,233,200
1577310000,240,310
1577311500,252,110
1577360100,256,1000
1577371800,262,100
1577373600,257,200
1577375400,253,100
1577379000,262,100
1577380800,242,300
1577382600,232,200
1577389800,192,30
1577406300,245,201
1577419200,262,120
1577488800,258,100
1577495700,247,400
1577500800,258,300
1577505000,259,100
1577508300,253,200
1577511900,257,550
1577516100,253,700
1577530500,201,300
1577561400,576,230
1577562000,565,238
1577562300,576,230
1577562600,565,238
1577562900,576,230
1577563200,524,275
1577563800,487,320
1577564100,524,275
1577565000,259,97
1577565300,487,320
1577565600,259,89
1577607300,262,3000
1577625000,258,96
1577630100,259,496
1577646900,258,100
1577655300,259,100
1577657100,262,138
1577657400,259,100
1577658000,262,138
1577658600,264,99
1577659200,271,119
1577659500,264,99
1577659800,271,170
1577665500,284,200
1577683800,283,336
1577685000,281,386
1577685300,283,336
1577685600,281,386
1577686200,278,589
1577687700,271,264
1577707500,300,700
1577714700,295,200
1577717100,285,296
1577717400,284,321
1577718300,264,158
1577718600,284,321
1577718900,264,161
1577720100,260,65
1577720400,264,161
1577721000,260,65
1577721600,254,40
1577721900,271,3
1577722200,254,40
1577735700,262,41
1577740800,261,1001
1577749800,247,100
1577751900,243,500
1577753400,242,400
1577758500,295,400
1577762400,280,105
1577773200,281,272
1577777100,296,9000
1577784300,274,400
1577791800,280,400
1577793600,281,785
1577795400,283,400
1577797200,300,15
1577835900,262,189
1577859900,300,7
1577893500,235,552
1577945100,260,100
1577946900,256,135
1577948700,248,35
1577978700,293,54
1577986200,1000,70
1578002700,262,278
1578004500,268,381
1578006600,286,103
1578026700,273,29
1578057300,249,400
1578068400,261,1007
1578086700,257,100
1578091800,256,200
1578102900,254,100
1578112200,259,2000
1578137700,260,400
1578154500,259,100
1578159900,257,300
1578170400,256,1100
1578174000,254,1225
1578174300,256,2125
1578174600,249,285
1578174900,254,1225
1578175200,249,285
1578175500,254,1225
1578176100,249,285
1578177900,257,60
1578229200,255,60
1578254700,248,100
1578255600,252,160
1578255900,248,100
1578256200,252,160
1578259500,260,60
1578260700,223,40
1578266700,234,1
1578267600,233,21
1578267900,234,1
1578268500,233,21
1578320700,274,3000
1578321600,233,200
1578321900,274,3000
1578322500,272,3199
1578324600,255,199
1578324900,272,3199
1578325200,255,199
1578329100,258,1
1578335100,262,300
1578338400,273,462
1578338700,262,300
1578339000,273,462
1578344700,223,200
1578346500,235,1168
1578348300,238,968
1578351300,245,400
1578353100,244,700
1578354900,243,300
1578358500,240,60
1578362100,245,500
1578367800,283,128
1578389400,248,30
1578391200,262,790
1578400500,824,509
1578405900,246,1
1578407700,206,106
1578416700,252,500
1578425700,255,200
1578427800,254,1200
1578436800,251,100
1578442200,283,72
1578457200,250,50
1578483300,244,900
1578488400,216,200
1578531000,255,1000
1578538500,239,100
1578542400,243,12
1578542700,239,100
1578543000,243,12
1578554400,255,100
1578568500,235,6
1578585900,1000,400
1578590100,255,100
1578606900,254,1000
1578608700,251,200
1578612300,254,3000
1578615900,252,100
1578623400,242,70
1578634500,241,119
1578672600,231,100
1578681900,241,150
1578689400,240,600
1578694800,241,200
1578709500,239,100
1578726300,220,101
1578747000,226,800
1578780300,190,100
1578789600,238,25
1578795000,237,250
1578800700,238,200
1578846000,239,1300
1578849600,240,200
1578858900,242,1000
1578873600,253,1756
1578880800,234,10
1578948900,260,124
1578980400,262,8
1579010400,240,100
1579014300,236,2
1579017900,258,38
1579041600,233,500
1579049100,249,500
1579056300,235,100
