timestamp,avg,qty
1574973000,266,48
1574974800,266,138
1574976900,264,101
1574977200,259,21
1574977500,264,101
1574978100,259,21
1574978400,259,21
1574983500,253,5
1574984400,253,5
1574984700,253,5
1574985000,253,5
1574990400,206,163
1575000000,187,164
1575005100,241,5
1575039600,208,96
1575049200,236,43
1575052800,197,59
1575055200,197,58
1575060600,233,99
1575068100,247,78
1575071700,211,144
1575075300,188,6
1575079200,225,91
1575081000,253,12
1575088500,187,29
1575092100,205,9
1575113700,208,1
1575120900,216,55
1575121200,216,55
1575122100,216,55
1575122400,201,141
1575125700,191,86
1575135000,243,77
1575135900,245,102
1575136200,243,77
1575136800,247,99
1575137700,247,99
1575138000,247,99
1575138600,247,99
1575139500,253,25
1575140400,253,25
1575140700,228,8
1575143100,228,8
1575143400,228,8
1575143700,228,8
1575153300,216,107
1575155700,238,53
1575156000,238,53
1575156300,238,53
1575156900,229,14
1575157200,238,53
1575157500,229,14
1575177300,190,13
1575189000,340,134
1575191400,230,730
1575192000,248,824
1575192300,232,763
1575192900,249,101
1575193500,232,763
1575194100,249,101
1575195300,240,138
1575196500,218,143
1575199500,218,100
1575213300,193,94
1575216000,275,21
1575216600,275,6
1575216900,275,15
1575223200,280,15
1575233400,275,28
1575250500,264,108
1575262800,253,7
1575302100,220,15
1575304200,249,6
1575306300,262,8
1575306600,262,8
1575307800,262,8
1575325800,239,392
1575327900,230,106
1575331200,206,12
1575339600,206,5
1575343500,206,101
1575343800,206,101
1575397500,288,8
1575399000,288,8
1575414000,206,40
1575427200,262,25
1575431700,207,244
1575437700,251,157
1575438900,251,157
1575440400,222,457
1575440700,222,457
1575441000,208,300
1575477900,237,85
1575490800,209,2
1575515400,208,115
1575517800,216,215
1575518100,216,215
1575518400,216,215
1575521100,227,85
1575537300,275,6
1575580800,203,9
1575589500,225,24
1575590700,208,157
1575591300,205,141
1575593100,235,10
1575601500,256,14
1575649200,247,6
1575649800,247,6
1575671400,226,312
1575672300,226,312
1575672600,226,312
1575672900,226,312
1575674700,205,290
1575675300,205,290
1575675900,205,290
1575676200,205,290
1575676500,205,290
1575706200,222,45
1575767700,205,11
1575780900,346,714
1575827700,217,22
1575895800,210,21
1575928200,260,716
1575998100,237,134
1575999300,237,134
1575999600,237,134
1575999900,233,149
1576001700,208,16
1576002000,222,31
1576002900,208,16
1576003500,227,29
1576010100,443,7
1576016700,288,33
1576018800,288,75
1576020000,263,208
1576047900,275,59
1576105500,249,173
1576169400,229,15
1576178700,212,2
1576180200,237,1
1576211400,150,7
1576218900,165,13
1576219500,165,13
1576219800,165,13
1576248000,256,50
1576249800,256,50
1576251300,275,8
1576258500,226,33
1576260900,150,28
1576261800,150,28
1576262100,150,28
1576262400,150,28
1576262700,150,28
1576286700,150,101
1576289700,150,100
1576290000,150,101
1576346100,274,4
1576356900,242,14
1576402800,236,4
1576404900,228,7
1576405500,228,7
1576413600,287,7
1576431900,177,3
1576432200,229,26
1576433700,247,299
1576435500,245,305
1576444800,261,101
1576450200,175,5048
1576452000,176,5596
1576453800,185,1188
1576455600,185,658
1576457400,185,66
1576468500,248,11
1576469100,248,11
1576470300,242,12
1576470600,242,12
1576472100,186,1
1576504800,190,143
1576530000,225,5
1576544700,287,15
1576557300,225,22
1576612200,294,132
1576615500,294,70
1576643100,175,1069
1576644600,175,1069
1576644900,175,1069
1576645500,175,1069
1576646700,175,290
1576698300,223,1
1576724700,198,47
1576725300,198,47
1576727100,198,80
1576727700,238,526
1576728000,198,80
1576729200,238,526
1576798200,220,33
1576807500,272,123
1576851300,246,3
1576860600,246,28
1576882200,197,114
1576884000,197,399
1576885800,196,297
1576887600,175,12
1576940400,223,1
1576953300,257,41
1576955100,615,29
1576955400,632,23
1576956300,615,29
1576956900,482,47
1576988100,376,34
1577052000,187,2
1577066700,229,92
1577067300,229,92
1577067900,229,92
1577068500,229,92
1577070300,196,251
1577070900,196,251
1577072100,197,242
1577077500,183,7
1577079300,178,18
1577125500,182,27
1577137500,258,4
1577139000,258,4
1577145600,237,113
1577148300,246,145
1577149200,217,76
1577149500,243,150
1577150100,217,76
1577151000,175,136
1577151300,217,76
1577151600,175,136
1577153700,175,105
1577162700,177,1880
1577163300,175,1852
1577163900,177,1880
1577164200,368,1219
1577166300,363,1223
1577173800,258,174
1577229600,300,6
1577233200,283,103
1577233800,283,104
1577234100,283,103
1577234400,283,104
1577234700,283,103
1577298900,258,8
1577300700,246,241
1577302500,246,241
1577307900,188,2
1577310000,188,2
1577360100,230,5
1577371800,223,11
1577373600,232,17
1577375400,191,56
1577389800,185,21
1577406300,185,10
1577419200,234,75
1577488800,327,114
1577495700,234,14
1577500800,201,8
1577508300,252,19
1577516100,201,2
1577561400,247,48
1577562000,247,48
1577562300,247,48
1577562600,247,48
1577562900,247,48
1577563200,247,48
1577563800,247,48
1577564100,247,48
1577565000,259,60
1577565300,247,48
1577565600,259,60
1577607300,259,63
1577625000,343,1
1577630100,250,3
1577646900,250,3
1577655300,254,6
1577657400,255,5
1577658600,271,2
1577659200,271,9
1577659500,271,2
1577659800,271,9
1577665500,271,33
1577707500,250,186
1577714700,200,48
1577717100,193,11
1577717400,193,11
1577718600,193,11
1577740800,240,1
1577749800,229,12
1577751900,234,20
1577753400,243,8
1577758500,213,5
1577762400,235,25
1577777100,271,8
1577784300,187,114
1577791800,271,100
1577793600,259,17
1577797200,259,2
1577893500,187,1
1577946900,240,98
1577948700,240,98
1577978700,240,28
1577986200,247,1
1578002700,274,153
1578004500,265,107
1578006600,290,13
1578068400,247,22
1578086700,240,9
1578091800,240,423
1578102900,240,1
1578112200,258,60
1578137700,240,201
1578154500,240,108
1578159900,240,87
1578170400,246,4
1578174000,209,210
1578174300,203,161
1578174600,209,210
1578174900,209,210
1578175200,209,210
1578175500,209,210
1578176100,209,210
1578177900,202,16
1578229200,230,22
1578254700,245,506
1578255600,245,506
1578255900,245,506
1578256200,245,506
1578259500,203,142
1578260700,203,142
1578266700,203,270
1578267600,203,346
1578267900,203,270
1578268500,204,76
1578320700,211,343
1578321600,203,193
1578321900,211,343
1578322500,223,150
1578324900,223,150
1578329100,203,5
1578335100,203,3036
1578338400,203,113
1578338700,203,113
1578339000,203,113
1578344700,223,147
1578346500,221,172
1578348300,215,25
1578351300,227,40
1578353100,203,31
1578354900,203,201
1578358500,203,10
1578362100,231,3
1578367800,277,4
1578391200,257,42
1578400500,203,125
1578405900,203,32
1578407700,269,106
1578425700,206,24
1578427800,206,24
1578436800,223,1
1578442200,203,86
1578457200,205,40
1578531000,350,1
1578538500,231,45
1578542400,237,148
1578542700,237,148
1578543000,237,148
1578554400,248,28
1578568500,231,4
1578585900,224,6
1578590100,255,3
1578606900,227,58
1578615900,224,23
1578623400,229,292
1578634500,224,9
1578689400,225,247
1578694800,225,3
1578747000,203,1
1578780300,187,3
1578789600,187,1
1578795000,241,46
1578800700,243,29
1578846000,203,11
1578849600,203,7
1578858900,203,3
1578873600,232,5
1578880800,215,171
1578948900,258,12
1578980400,258,15
1579010400,203,99
1579014300,271,72
1579017900,206,52
1579041600,203,70
1579049100,257,180
1579065600,212,309
1579069200,223,41
1579080600,252,107
1579094100,203,20
1579114500,300,14
1579164000,246,17
1579216800,203,10
1579242600,261,4
1579326000,203,62
1579341300,203,8
1579372800,317,31
1579374600,275,125
1579376400,310,220
1579385400,216,89
1579394700,203,11
1579407600,211,6
1579411500,245,38
1579413300,249,26
1579418700,421,4
1579420500,386,36
1579422300,343,45
1579449000,715,2
1579450800,316,16
1579461600,316,3
1579467300,261,3
1579476300,287,13
1579478100,235,91
1579479900,215,241
1579481700,203,150
1579496700,287,271
1579556700,260,89
1579560300,203,1
1579567800,256,6
1579586100,254,4
1579638300,203,59
1579662000,222,23
1579663800,244,2
1579676700,203,1
1579734600,203,400
1579736400,203,400
1579747500,205,2
1579754700,217,11
1579826700,249,3
1579886100,207,19
1580055000,213,109
1580069700,248,237
1580073300,252,67
1580088000,240,9
1580144700,203,186
1580155500,240,23
1580157300,240,23
1580168100,304,1
1580169900,304,1
1580171700,203,1
1580175000,209,6
1580181600,240,252
1580226600,226,8
1580237400,240,459
1580338200,276,2
1580341800,213,121
1580347200,263,1
1580589000,253,29
1580763000,311,5
1580764800,311,54
1580782800,259,8
1580801100,260,4
1580914500,279,22
1580916300,248,168
1580918100,246,154
1580921700,246,19
1580925300,228,230
1580927100,228,230
1580928900,204,20
1580930700,204,20
1580936100,246,131
1580952600,246,1
1581014700,269,8
1581072000,212,2
1581193800,207,3
1581201000,277,9
1581213900,221,6
1581280200,319,9
1581282000,319,9
1581294600,253,6
1581296400,224,164
1581298200,224,162
1581300000,283,4
1581366300,228,394
1581369900,259,81
1581371700,268,89
1581382500,277,21
1581468900,204,2
1581547200,205,17
1581643800,234,110
1581647400,237,58
1581698700,231,4
1581707700,216,42
1581727800,243,21
1581743700,298,992
1581803400,268,16
1581856800,255,27
1581972600,233,15
1581985200,248,36
1581988800,259,129
1582041600,205,116
1582052700,247,488
1582060500,205,2
1582060800,205,2
1582061100,205,2
1582061400,205,2
1582061700,205,2
1582062600,205,2
1582062900,205,2
1582063200,205,2
1582088100,206,2
1582119000,291,72
1582121100,291,72
1582132200,219,18
1582133700,219,18
1582139100,320,2
1582143000,315,201
1582153500,215,25
1582153800,215,25
1582154100,215,25
1582290900,240,17
1582353600,305,6
1582354800,305,6
1582355100,305,6
1582355400,305,6
1582355700,305,6
1582356600,305,6
1582357200,305,6
1582357800,278,125
1582358700,278,125
1582392600,207,9
1582401000,207,1
1582411800,265,8
1582417500,207,1
1582426500,207,2
1582435500,306,1
1582468800,259,299
1582487400,339,131
1582530600,240,66
1582536900,208,1
1582538700,217,11
1582567800,219,1
1582580700,249,69
1582583700,246,24
1582602000,209,13
1582645200,209,60
1582649100,209,20
1582672500,209,125
1582674600,209,126
1582676400,242,2
1582735500,267,94
1582735800,267,94
1582736400,267,94
1582737000,267,94
1582755300,209,5
1582757400,212,12
1582760400,254,2
1582762500,209,10
1582762800,254,2
1582763100,209,10
1582764600,209,10
1582833900,242,245
1582910400,254,335
1582910700,254,135
1582911000,254,335
1582911300,254,135
1582911900,254,335
1582912200,254,80
1582913700,254,80
1582914000,472,256
1582914600,472,261
1582914900,472,256
1582915200,472,261
1582946400,269,103
1582962300,209,1
1582972200,568,2947
1582984800,254,3
1583085300,219,2
1583203200,254,301
1583209500,209,6
1583236500,363,10
1583300700,245,31
1583365500,204,54
1583385000,262,4
1583388600,317,2
1583390100,317,2
1583390400,307,3
1583392800,288,1
1583411100,265,31
1583412000,262,24
1583412600,265,31
1583412900,279,7
1583420100,204,68
1583421900,402,288
1583423700,402,288
1583429400,203,36
1583453700,237,1
1583454000,237,1
1583454900,237,1
1583455200,237,1
1583464200,215,49
1583481000,275,37
1583550000,275,12
1583595300,237,61
1583717400,205,6
1583719200,205,6
1583722800,332,16
1583859900,332,25
1583957100,275,5
1584034200,209,23
1584036000,209,529
1584038100,209,506
1584041700,215,92
1584126000,208,142
1584146100,266,24
1584147900,266,24
1584168000,208,55
1584173400,370,8
1584189900,241,1
1584237300,206,5
1584466200,262,18
1584471600,365,3
1584491700,226,1000
1584563100,219,2
1584675000,211,131
1584680400,200,905
1584731400,262,169
1584773400,226,8
1584779100,215,33
1584803100,275,1
1584806700,348,45
1584826500,203,1708
1584828300,203,1708
1584846600,203,13
1584850200,249,1
1584881400,216,9
1584885300,275,9
1584906900,203,21
1584908700,203,89
1584918000,288,42
1584925200,334,9
1584932700,203,2
1585078200,211,169
1585085400,209,13
1585087200,209,20
1585089000,209,7
1585096200,205,76
1585119900,203,52
1585145700,203,6
1585193100,234,27
1585194900,203,53
1585196700,203,53
1585313400,258,2
1585359300,252,209
1585385100,203,10
1585396200,210,2
1585405200,210,2
1585416300,228,1
1585450800,203,11
1585467000,228,3
1585483800,240,87
1585507200,203,20
1585532700,203,7
1585558500,240,81
1585584600,203,36
1585597200,206,194
1585602600,206,3
1585606500,209,18
1585624800,244,1123
1585674600,237,97
1585768200,212,19
1585770000,212,19
1585777200,374,55
1585797300,251,5
1585799100,276,33
1585801200,282,30
1585843200,281,3
1585885200,203,18
1585929600,203,12
1585946100,235,23
1586089800,240,10
1586104500,200,337
1586197200,232,6
1586220900,200,10
1586222700,239,12
1586224500,239,15
1586232000,236,10
1586257500,225,26
1586301300,203,1
1586304900,208,143
1586316300,318,2
1586318100,318,2
1586341500,206,6
1586345100,203,1
1586424000,239,7
1586456700,240,204
1586541300,237,10
1586557500,206,59
1586564700,265,1
1586566500,265,6
1586568300,265,6
1586615100,241,3
1586629500,229,21
1586644200,241,9
1586653200,218,25
1586655000,215,30
1586656800,203,5
1586667900,203,1
1586724300,237,21
1586729700,260,40
1586740500,301,40
1586801400,253,178
1586819400,205,47
1586821200,223,6
1586823000,265,4
1586834100,203,342
1586835900,203,342
1586837700,278,5
1586846700,209,4
1586883300,265,1
1586885100,265,1
1586886900,265,46
1586944800,247,78
1586946600,247,78
1586950200,224,5
1586966700,215,275
1586968500,247,78
1587023700,271,5
1587076800,259,1
1587149400,253,8
1587169500,312,7
1587171300,312,7
1587243900,213,4
1587276600,259,53
1587294600,248,37
1587318300,214,1
1587349200,245,14
1587361800,401,16
1587423900,209,31
1587431100,248,4
1587438300,287,6
1587443700,209,22
1587456600,209,17
1587463800,274,4
1587543000,464,2
1587544800,280,61
1587546600,274,59
1587548700,272,45
1587550500,272,45
1587596100,366,234
1587676800,272,49
1587708000,319,14
1587784800,263,1
1587786600,263,1
1587850500,280,118
1587874200,268,225
1587902100,215,21
1587903900,215,1
1587905700,295,20
1587907500,291,21
1587909300,227,7
1587927300,220,9
1588033200,268,1
1588073400,240,42
1588080600,240,297
1588093500,317,6
1588158900,245,1
1588278900,280,33
1588356900,240,55
1588369800,251,47
1588384200,235,2
1588508400,240,202
1588510200,240,206
1588512300,252,63
1588514100,250,59
1588517700,277,5
1588526700,251,5
1588541100,240,90
1588542900,240,95
1588563000,271,3320
1588605300,314,54
1588616100,262,6
1588617900,250,2
1588619700,376,25
1588621500,376,28
1588623300,376,3
1588625100,316,985
1588669500,321,18
1588711500,250,21
1588713300,259,25
1588715100,311,87
1588716900,294,119
1588738800,276,5
1588742400,276,2
1588797300,276,2
1588824600,250,3
1589033700,263,1245
1589042700,263,7
1589064000,263,509
1589067600,277,47
1589074800,263,6
1589100900,263,8
1589241000,305,2
1589284200,247,2000
1589286000,247,2001
1589287800,250,1
1589291700,275,40
1589295300,320,64
1589358600,250,1
1589362500,277,22
1589375100,277,31
1589404500,245,18
1589406300,291,1
1589408100,320,4
1589409900,320,4
1589413500,250,71
1589433300,292,27
1589435100,295,12
1589436900,295,1
1589464200,243,23
1589467800,243,2
1589469600,243,2
1589471400,251,25
1589473200,249,30
1589475000,243,5
1589491500,308,101
1589493300,310,94
1589495100,305,112
1589496900,299,1212
1589498700,298,1100
1589513400,250,4
1589527800,250,57
1589533200,250,3
1589535000,250,3
1589538900,262,10
1589547900,310,29
1589560500,307,20
1589604000,304,826
1589605800,300,312
1589607600,300,2125
1589611200,293,57
1589616600,273,131
1589620200,250,132
1589641800,262,59
1589650800,254,223
1589652600,253,42
1589654400,259,56
1589669100,249,133
1589670900,266,20
1589681700,250,1
1589687100,250,17
1589688900,293,11
1589690700,293,11
1589723700,257,15
1589725500,257,15
1589727300,205,45
1589732700,293,113
1589734500,293,689
1589736300,293,576
1589756100,293,1
1589772300,300,512
1589801400,300,66
1589817900,290,1932
1589857800,251,59
1589863200,251,14
1589901300,251,8
1589948400,265,115
1589990400,255,58
1590032100,311,41
1590050100,282,4
1590055500,255,1
1590073800,272,18
1590075600,279,53
1590077400,279,52
1590126300,255,15
1590171600,255,29
1590180600,271,173
1590202500,296,654
1590209700,284,1154
1590265800,277,141
1590284100,289,20
1590287700,299,1533
1590289500,298,1586
1590291300,260,53
1590338100,260,12
1590341700,289,2
1590351000,289,7
1590365400,256,32
1590379800,287,582
1590414300,289,264
1590421500,260,968
1590428700,301,13
1590432300,301,51
1590438000,255,12
1590441600,264,91
1590443400,263,134
1590445200,260,117
1590452400,260,91
1590461400,242,59
1590463200,287,1551
1590464700,287,2103
1590466500,287,2280
1590471900,287,342
1590476700,284,619
1590478500,286,402
1590495000,273,4
1590504000,263,57
1590507900,287,65
1590511500,287,63
1590524100,251,57
1590529500,260,1
1590545700,286,652
1590600600,290,6
1590609900,275,6
1590611700,275,6
1590617100,285,42
1590639000,271,1865
1590675900,250,6
1590683100,278,373
1590688500,264,10
1590710100,240,4
1590717300,250,45
1590719400,246,14
1590724800,240,8
1590728400,212,33
1590730200,214,45
1590732000,223,12
