timestamp,avg,qty
1576805700,5657,1
1579034400,5633,2
1581182700,5630,1
1582859100,5590,2
1583194200,5626,2
1584740400,5000,2
1585808400,5206,1
1585982700,4972,2
1586013600,5233,2
1586631600,5175,2
1586796000,5000,2
1587162300,1000,2
1587251100,3968,1
1587914700,1,2
1587940200,3968,1
1589338800,3452,2
1590019200,3968,1
1590115500,1984,2
1590376200,3968,2
1590448800,1,1
1590701100,3968,2
1591666500,3800,2
1591857900,4000,1
1592234400,2135,2
1592690400,3968,1
1593164400,3362,1
1594617900,3968,1
1595728800,3950,2
1596370500,2056,1
1599166500,3800,1
1601723700,3780,1
1602409800,2045,1
1605235800,3496,2
1605591600,2045,2
1608400800,1,2
1611318300,3358,1
1612114500,3249,3
1612308600,3358,2
