timestamp,avg,qty
1575094200,48,125
1575149700,5,1
1575175500,48,1
1575742500,3,1
1575932100,2,1
1575983700,10,1
1575998100,1,1
1576018800,2,14
1576163100,10,1
1576275600,3,1
1576308000,2,100
1576355400,10,1
1576464600,5,100
1576602600,2,1
1576725600,4,125
1576785900,1,11
1576835100,3,1
1576882200,2,1
1576893000,3,1
1576973400,2,1
1576977000,3,1
1577059500,2,121
1577315400,3,1
1577371800,2,1
1577386200,1,20
1577460600,3,1
1577550000,1,1
1577565600,2,10
1577771700,1,1
1578216900,2,1
1578217200,1,126
1578217500,2,1
1578224700,3,1
1578252000,1,1
1578299700,3,125
1578494100,10,125
1578568500,3,20
1578655500,2,708
1578680100,1,125
1578704100,2,2
1579118100,1,36
1579143900,2,10
1579257900,10,30
1579446900,3,125
1579828800,20,125
1579854300,12,1
1580036700,10000,1
1580157300,500,1
1580589000,400,1
1580707500,106,1
1580850900,45,1
1580871000,106,1
1581031200,1,375
1581177300,20,1
1581336900,1,125
1581458100,32,1
1581636300,1,74
1581649200,32,1
1581709500,1,125
1581781500,23,2
1582237500,1,1034
1582468800,25,1
1582575000,3,1
1582670700,1,687
1582762500,2,1
1582839300,3,1
1582890000,5,1
1583012100,2,1
1583550600,1,100
1583790900,25,1
1583861700,8,1
1584038100,1,1
1584048900,8,10
1584131400,3,100
1584133200,2,200
1584402300,8,1
1584630900,2,1
1584726000,1,125
1584731400,8,1
1584740400,1,125
1584810300,8,1
1584834000,1,125
1584905100,8,1
1584910500,1,125
1584996600,8,100
1585016700,1,73
1585173000,8,2
1585496400,10,1
1585505400,1,125
1585514400,2,1
1585597200,1,63
1585606500,3,1
1585654500,8,4
1585667400,1,27
1585758900,8,1
1585839600,1,254
1585984500,2,1
1586017500,3,1
1586024700,1,5
1586330700,6,1
1586460300,1,61
1586535600,8,1
1586548500,1,95
1586647800,2,1
1586653200,1,1
1586843100,2,1
1586861400,1,375
1586901300,25,1
1586934000,29,1
1586973900,1,375
1587107700,4,100
1587209400,1,688
1587254700,2,1
1587314700,1,256
1587495000,4,1
1587581400,1,575
1587586800,8,1
1587669600,1,500
1587799200,8,1
1587819600,1,130
1587861600,8,1
1587870600,1,250
1587938400,2,10
1588014900,1,675
1588118700,50,1
1588129800,1,125
1588170000,13,1
1588179000,55,2
1588188000,1,76
1588253400,25,100
1588278900,1,58
1588665900,25,1
1588697100,1,244
1588822800,3,1
1588875300,1,125
1588953600,10,1
1589049900,25,1
1589057400,1,343
1589336700,25,100
1589500500,2,3
1589517000,4,1
1589598600,25,125
1589641800,14,25
1589649000,2,1
1590015600,30,1
1590207900,6,1
1590323700,19,1
1590403500,10,1
1590522300,25,10
1590713700,1,1
1590934200,5,1
1591198200,25,10
1591706400,5,125
1591854000,24,1
1592023200,10,3
1593014700,15,1
1593022200,1,1
1593312000,2,125
1593366600,25,1
1593570600,1,125
1593874800,25,1
1594173900,1,1
1594214100,2,1
1594244100,25,10
1594577700,10,1
1595526300,25,1
1595556600,1,10
1595602200,25,1
1595623200,1,1
1595846700,25,10
1595969700,15,2
1595972700,6,1
1596572700,25,1
1596692700,2,1
1596770100,24,125
1596820500,5,1
1596964800,25,1
1597011900,2,1
1597013700,13,2
1597017300,2,1
1597082400,1,5
1597142400,25,1
1597173900,1,1
1597195500,25,1
1597209900,13,2
1597211700,1,1
1597221000,25,125
1597238400,2,1
1597240200,1,2
1597271400,2,1
1597487100,25,1
1597613400,1,1
1598134800,5,1
1598197200,3000,1
1598615100,2,125
1598725500,24,125
1598898600,1,1
1599001500,25,1
1599054600,14,1
1599056400,15,101
1599058200,16,100
1599277500,5,1
1599786300,1,1
1599820800,2,1
1599862500,1,1
1600340400,25,1
1600698900,6,1
1600775100,25,1
1601246100,3,1
1602121500,25,1
1602375300,2,125
1602382500,1,125
1602450300,2,1
1602532200,11,10
1602979800,2,125
1602996000,25,1
1603429500,1,1748
1603881300,25,1
1604424600,2,1
1604634300,25,1
1604789400,11,12
1604791500,10,11
1604949900,2,802
1604979900,25,1
1605003600,9,1
1605279900,25,10
1605333900,10,1
1605488400,25,1
1606141200,20,1
1606341000,15,1
1606606800,1,1
1606655400,19,2
1606814100,8,1
1606957500,1,1
1606970100,10000,1
1607184000,2,125
1607269500,9000,1
1607538300,12,1
1609321800,60,1
1609740600,10000,1
1609987800,4,1
1610223600,25,1
1610487000,10,1
1611930600,2000,1
1611932700,6000,2
1611934200,10000,1
1611934500,6000,2
1611934800,10000,1
