timestamp,avg,qty
1575005100,100000,1
1575038100,78000,1
1575062100,81846,1
1575073500,77194,2
1575077100,100000,1
1575093900,62503,10
1575130500,99994,1
1575140700,100000,3
1575184800,78042,1
1575218700,87466,2
1575250200,120000,1
1575273600,110000,1
1575308100,78000,1
1575357300,62125,2
1575368100,78000,1
1575373800,79000,1
1575402600,66039,1
1575404700,67776,2
1575406200,69514,1
1575415500,79000,1
1575416100,77819,2
1575416700,79000,1
1575417300,77819,2
1575419400,79000,1
1575420900,72519,2
1575422700,66039,1
1575426600,78000,1
1575435900,76100,1
1575456600,90000,1
1575461400,72985,1
1575479700,98222,1
1575486600,80000,1
1575490800,70561,1
1575498000,98222,1
1575563400,77793,1
1575587100,86000,1
1575603300,113217,1
1575617100,110000,1
1575645600,113217,1
1575658500,79000,1
1575669300,67039,1
1575671400,73019,2
1575673200,79000,1
1575673500,73019,2
1575673800,79000,1
1575682200,70000,1
1575717000,79000,1
1575742500,64529,1
1575747900,67925,1
1575751500,79000,1
1575766500,71499,1
1575781800,80000,1
1575799500,113217,1
1575827700,90000,1
1575853200,63993,1
1575858600,79000,1
1575877500,67361,1
1575885900,79000,1
1575930300,54949,1
1575933900,66974,2
1575934200,79000,1
1575934500,66974,2
1575934800,79000,1
1575953700,69192,2
1575956100,67491,3
1575956400,69192,2
1575957000,67491,3
1575957600,69683,3
1575957900,65775,2
1575958500,69683,3
1575959400,65775,2
1575959700,67462,1
1575960600,65775,2
1575960900,67462,1
1575963000,77500,1
1575969300,68000,1
1576010100,79000,1
1576011600,74871,2
1576015200,79000,1
1576015500,74871,2
1576015800,79000,1
1576044300,99888,1
1576092000,74000,1
1576095600,70602,2
1576095900,67205,1
1576111200,124999,1
1576119000,86382,1
1576180200,78000,1
1576188900,76000,1
1576207800,75000,1
1576209600,75500,2
1576209900,75750,4
1576211400,76000,3
1576212000,75750,4
1576212300,76000,3
1576259100,69160,1
1576273800,75000,1
1576322100,65702,1
1576340400,61046,1
1576359000,69419,2
1576359300,67640,1
1576359600,69419,2
1576359900,67640,1
1576360500,69419,2
1576362300,64644,3
1576362600,63147,2
1576362900,55095,1
1576363200,63147,2
1576363500,55095,1
1576366200,67640,1
1576368000,69419,2
1576369800,70799,3
1576373700,71199,1
1576380600,85000,1
1576388100,78599,2
1576388400,71199,1
1576388700,78599,2
1576389600,71199,1
1576389900,78599,2
1576391700,86000,1
1576417500,85000,1
1576443000,99888,1
1576446600,70354,1
1576506600,66837,1
1576512000,70354,1
1576514100,64496,11
1576515900,63910,10
1576535700,75000,1
1576552200,89295,1
1576554000,88397,2
1576556100,87500,1
1576557300,66469,1
1576559400,74645,3
1576561200,78733,2
1576619700,63000,8
1576631700,46128,1
1576634400,77000,1
1576634700,46128,1
1576635000,77000,1
1576644600,78000,1
1576684800,66050,1
1576697400,61939,1
1576725600,65000,1
1576733100,68025,1
1576734000,61095,4
1576737900,64876,5
1576738500,80000,1
1576793100,62939,1
1576803900,80000,1
1576804200,71469,2
1576805100,80000,1
1576805400,71469,2
1576807800,80000,1
1576808400,71469,2
1576811100,62939,1
1576835100,80000,1
1576891200,62633,1
1576904100,78800,1
1576962600,123994,1
1576971600,82498,1
1576982700,85000,1
1576984500,104497,2
1576986300,103246,2
1576988100,82498,1
1577030100,65686,1
1577043300,90000,1
1577124600,76000,2
1577152800,72810,4
1577164200,80000,1
1577181600,84000,2
1577181900,80000,1
1577182200,84000,2
1577183700,88000,1
1577217000,66403,1
1577226000,80350,4
1577255100,80000,4
1577258700,80712,1
1577262300,99888,4
1577298900,96308,4
1577310000,85733,1
1577322600,95000,4
1577328000,85733,2
1577370000,94762,1
1577371800,92390,2
1577373600,90019,1
1577382600,69000,1
1577398800,94762,1
1577404500,90000,1
1577419200,89777,2
1577421000,89851,3
1577422500,90000,1
1577424600,88000,1
1577429700,87000,1
1577449800,99888,1
1577468400,70000,1
1577492100,66000,1
1577492400,66818,2
1577493000,66000,1
1577493300,66818,2
1577495700,67636,1
1577497200,64255,1
1577501700,78784,4
1577525100,85000,1
1577536200,67636,1
1577587200,78000,1
1577646900,64064,1
1577647200,67435,2
1577647800,64064,1
1577648100,67435,2
1577649900,70806,1
1577657100,64315,1
1577659200,69663,5
1577659500,64315,1
1577659800,69663,5
1577661600,71000,4
1577673000,87500,1
1577676900,95000,1
1577693700,90000,1
1577714700,71000,1
1577742300,74000,1
1577757000,95000,1
1577790000,71617,1
1577793600,61305,1
1577826600,84998,1
1577837400,85000,1
1577843100,83500,4
1577880600,97888,1
1577895600,70000,1
1577919300,66109,2
1577934000,70000,1
1577945100,85000,1
1577973000,82414,1
1577991600,84998,1
1577997300,97523,1
1578009900,67000,1
1578022800,93000,1
1578072000,72139,1
1578084600,72100,1
1578101100,69332,1
1578123000,75000,1
1578167400,72189,1
1578236100,71750,1
1578271200,68336,1
1578276000,50000,1
1578285900,75012,4
1578299700,64920,1
1578335100,67086,1
1578356700,63732,1
1578378600,67086,1
1578391200,77500,1
1578400500,78750,1
1578436800,50000,1
1578438900,57959,2
1578440400,65919,1
1578473100,62624,1
1578479100,78750,1
1578535800,68634,1
1578541200,20000,1
1578627300,57950,1
1578642000,64000,4
1578663300,65000,2
1578717000,69434,1
1578728100,82500,1
1578743100,64873,16
1578758400,80000,1
1578787800,82500,1
1578800700,70264,1
1578806100,85000,1
1578811800,84575,2
1578836700,80000,1
1578858900,78500,1
1578870000,80000,1
1578873600,82500,1
1578888300,84998,1
1578890100,84999,2
1578891900,85000,2
1578939900,76100,1
1578941700,70550,2
1578943500,65000,1
1578947100,69534,4
1578958200,80000,1
1578967500,85000,1
1578982200,84150,1
1579017900,66291,1
1579058400,78000,1
1579096200,65888,1
1579114500,79486,1
1579127400,69328,5
1579145700,79864,1
1579169700,66789,1
1579185300,69178,1
1579196700,62594,1
1579202100,78000,1
1579224000,80086,1
