timestamp,avg,qty
1575005100,64000,1
1575077100,63971,1
1575093900,81247,2
1575250200,67586,1
1575368100,71793,1
1575422700,62738,1
1575426600,66039,1
1575490800,68000,1
1575563400,68000,1
1575645600,63700,1
1575747900,71499,1
1575766500,71499,2
1575781800,64529,1
1576092000,68000,1
1576095600,62000,1
1576095900,62000,1
1576180200,68000,1
1576188900,68436,1
1576211400,74621,1
1576212300,74621,1
1576366200,65111,1
1576368000,66375,2
1576369800,67640,1
1576373700,62500,1
1576506600,66837,1
1576552200,62333,1
1576554000,63666,2
1576556100,65000,1
1576619700,64087,2
1576631700,59462,1
1576697400,63686,2
1576734000,68025,1
1576737900,68025,1
1576811100,62939,1
1576988100,72453,1
1577164200,63500,1
1577181600,65000,2
1577181900,65000,2
1577182200,65000,2
1577183700,65000,1
1577298900,63818,1
1577382600,64123,1
1577398800,64123,1
1577421000,67224,1
1577422500,67224,1
1577501700,64255,1
1577587200,64064,2
1577646900,64064,1
1577647200,64064,1
1577647800,64064,1
1577648100,64064,1
1577649900,70806,1
1577657100,50000,1
1577659200,50000,1
1577659500,50000,1
1577659800,50000,2
1577661600,50000,1
1577673000,67699,1
1577676900,67699,1
1577693700,66500,1
1577880600,64531,1
1577945100,70233,3
1577991600,75091,3
1578009900,65275,2
1578084600,65218,5
1578123000,68706,1
1578236100,68336,1
1578271200,68336,1
1578276000,71752,1
1578285900,64558,3
1578299700,52879,1
1578378600,60000,1
1578436800,1000,1
1578438900,58000,1
1578440400,58000,1
1578473100,69042,1
1578663300,71666,3
1578743100,80000,2
1578787800,59834,1
1578806100,79000,1
1578811800,65000,1
1578888300,63000,1
1578890100,63000,1
1578939900,65000,1
1578958200,61089,2
1578982200,65000,1
1579114500,60000,1
1579196700,62594,1
1579238700,62885,1
1579248000,79801,1
1579250100,79801,2
1579300200,63872,1
1579326000,70594,1
1579339500,67233,1
1579383600,68833,3
1579401900,68000,1
1579404000,68000,1
1579405800,66000,1
1579407600,66000,1
1579415100,65474,1
1579472700,70948,1
1579481700,69001,2
1579485300,65000,1
1579491000,65000,6
1579640100,74999,1
1579656600,62500,1
1579736400,68400,1
1579854300,66010,1
1579856100,66010,1
1579988400,65613,1
1579990200,65613,1
1579997700,65055,2
1580056800,71231,1
1580123100,65000,1
1580157300,68100,3
1580230200,69555,2
1580417700,64888,1
1580419500,63258,3
1580421300,62728,5
1580590800,60878,1
1580777400,52273,2
1580786400,44996,1
1580845500,54568,1
1581040500,46939,1
1581096300,46939,1
1581127200,40000,2
1581221100,40000,1
1581359100,47000,1
1581369900,47000,2
1581538200,46317,1
1581639900,46157,2
1581797700,45000,1
1581976200,46825,1
1581978000,46825,1
1582150800,43050,1
1582160400,16500,2
1582237500,41856,2
1582428300,40296,1
1582430100,40296,1
1582496400,24851,1
1582501500,40000,1
1582505700,22357,1
1582506000,22357,1
1582506600,22357,1
1582568700,23769,1
1582570500,23769,1
1582570800,23769,1
1582571100,23769,1
1582572600,23769,1
1582584000,26511,1
1582584900,26511,1
1582585200,26511,1
1582585500,26511,1
1582592400,40630,1
1582595100,42658,1
1582596300,42658,1
1582641000,40000,1
1582642200,40000,1
1582652400,36646,1
1582654800,36646,1
1582655100,36646,1
1582655700,36646,1
1582656300,36646,1
1582658100,38574,1
1582670700,34814,1
1582888200,35000,1
1582969200,30397,1
1583021400,38635,17
1583032200,36250,1
1583181900,34000,1
1583183100,34000,1
1583251200,16333,1
1583295000,29289,1
1583295600,29289,1
1583295900,29289,1
1583296200,29289,1
1583296800,29289,1
1583304300,35957,1
1583433000,35397,1
1583629500,30974,1
1583658900,16333,1
1583679300,30199,2
1583958900,28000,1
1583993100,28000,1
1584032400,25109,1
1584034200,25109,1
1584052500,21511,1
1584151500,31210,1
1584153300,31210,1
1584319800,26054,2
1584393300,26219,2
1584534000,24483,2
1584717000,25447,1
1584846600,24969,1
1584848400,19644,1
1584850200,19644,1
1584877800,24283,1
1584923400,24283,1
1584925200,24283,1
1584927000,24283,1
1585003800,19644,1
1585103700,20000,1
1585143900,26905,1
1585145700,26905,1
1585267200,22677,1
1585352100,21668,1
1585353900,21668,1
1585368300,16968,2
1585608300,21741,2
1585652700,1000,1
1585718400,16805,1
1585773600,17000,1
1585780800,34997,5
1585791900,16502,1
1585797300,16502,1
1585804800,20302,1
1585806600,20302,1
1585852200,16502,1
1585909200,34997,3
1585942500,16960,1
1585962600,18577,1
1585997400,1100,1
1586044500,13347,1
1586046300,14905,1
1586048100,14905,1
1586108100,14536,3
1586127900,17930,1
1586146200,1501,1
1586148000,1501,1
1586191800,16437,1
1586229900,17302,1
1586288400,16099,1
1586325300,2000,1
1586414700,15001,1
1586471100,13398,1
1586539500,9495,1
1586651400,14806,1
1586715300,30076,4
1586774100,34997,5
1586815800,13863,1
1586892300,14500,2
1586894100,14500,2
1586901300,29876,4
