timestamp,avg,qty
1575039900,596,8
1575042000,640,64
1575043800,647,57
1575044100,640,64
1575044400,647,57
1575045000,640,64
1575045300,601,10
1575045600,647,57
1575045900,601,10
1575047700,596,9
1575064200,649,100
1575073500,650,50
1575114300,646,30
1575129900,580,5
1575132000,588,9
1575133800,599,4
1575146100,570,10
1575173700,691,83
1575203700,657,26
1575208800,655,55
1575209400,654,30
1575209700,655,55
1575210000,654,30
1575215100,565,10
1575224400,654,4
1575227100,572,14
1575228000,540,10
1575228300,572,14
1575228600,540,10
1575230100,551,17
1575230700,568,7
1575235800,563,10
1575237300,560,6
1575239700,540,21
1575246300,537,20
1575273600,614,10
1575311400,654,20
1575315000,700,200
1575315300,654,20
1575315600,700,200
1575319200,585,200
1575322800,581,400
1575327900,583,50
1575328200,577,67
1575328500,583,50
1575329100,577,67
1575329400,580,75
1575329700,577,67
1575330000,580,75
1575330300,598,160
1575330900,580,75
1575331200,605,110
1575331800,614,93
1575332100,605,110
1575332400,614,93
1575338700,585,100
1575346200,642,30
1575382800,569,40
1575384600,577,90
1575386400,584,50
1575388200,569,1
1575395400,541,2
1575402600,690,40
1575408000,569,100
1575419400,566,10
1575426600,541,10
1575434700,697,61
1575435000,541,1
1575435300,697,61
1575435900,700,60
1575504300,690,100
1575507000,676,40
1575551100,614,124
1575555000,616,80
1575555300,661,195
1575555600,616,80
1575555900,661,195
1575556200,676,150
1575556500,661,195
1575556800,676,148
1575569100,700,2
1575571800,641,42
1575572700,682,140
1575573000,641,42
1575573300,682,140
1575574200,694,109
1575576000,700,100
1575607200,646,40
1575607800,652,45
1575608100,646,40
1575608400,652,45
1575608700,646,40
1575609000,652,45
1575610200,664,17
1575611100,700,5
1575611400,664,17
1575611700,700,5
1575625200,689,23
1575627000,619,3
1575632700,700,10
1575644100,619,4
1575657600,990,102
1575660000,991,122
1575660600,990,102
1575661500,991,122
1575661800,999,20
1575667800,532,7
1575675900,649,3
1575678000,699,403
1575680100,700,400
1575681900,699,40
1575698400,700,4
1575735000,585,13
1575740400,695,19
1575744300,700,10
1575746100,682,39
1575746700,663,101
1575747900,665,119
1575748200,661,98
1575749100,665,119
1575749400,661,98
1575750000,686,28
1575751200,671,50
1575755100,622,5
1575757500,630,350
1575759000,629,395
1575760800,621,50
1575762900,626,40
1575764700,652,7
1575765600,626,40
1575765900,652,7
1575774300,684,10
1575777000,696,40
1575778500,700,30
1575778800,696,40
1575779100,700,30
1575829500,621,40
1575830700,631,190
1575831000,621,40
1575831300,631,190
1575832500,633,150
1575833100,629,160
1575834000,633,150
1575834300,629,160
1575834900,565,10
1575842100,625,30
1575844200,537,60
1575845100,625,30
1575845400,537,60
1575849600,558,4
1575851400,593,304
1575853200,594,300
1575855000,588,10
1575858600,544,60
1575909600,645,5
1575911100,649,35
1575912900,650,30
1575913200,649,35
1575913500,650,30
1576007100,513,10
1576022400,615,150
1576026600,539,1
1576035300,620,10
1576044300,400,10
1576061700,419,20
1576073700,524,22
1576075500,408,111
1576076400,380,91
1576076700,408,111
1576077300,380,89
1576078800,596,100
1576079100,598,110
1576079400,596,100
1576080000,598,110
1576082100,623,10
1576082700,598,110
1576083000,623,10
1576083600,343,4
1576085400,388,7
1576086900,449,3
1576087200,388,7
1576087500,449,3
1576088400,475,30
1576096500,569,30
1576100100,576,3
1576100400,569,30
1576100700,576,3
1576102800,541,13
1576103400,576,3
1576103700,531,10
1576104300,541,13
1576104600,531,10
