timestamp,avg,qty
1575039900,570,21
1575042000,585,49
1575043800,596,41
1575044100,596,31
1575044400,596,41
1575045000,596,31
1575045300,596,13
1575045600,596,41
1575045900,596,13
1575047700,596,1
1575064200,600,29
1575114300,595,1
1575129900,515,28
1575132000,515,20
1575133800,515,20
1575146100,591,1
1575173700,600,94
1575203700,600,6
1575208800,592,571
1575209400,592,571
1575209700,592,571
1575210000,592,571
1575215100,515,66
1575224400,626,4
1575227100,626,4
1575228300,626,4
1575230100,515,38
1575230700,515,38
1575235800,528,4
1575237300,515,3
1575273600,585,12
1575311400,568,1
1575315000,600,1
1575315300,600,1
1575315600,600,1
1575319200,556,27
1575322800,578,40
1575327900,515,1
1575328200,515,11
1575328500,515,1
1575329100,515,11
1575329400,515,10
1575329700,515,11
1575330000,515,10
1575330300,515,10
1575330900,515,10
1575331200,571,50
1575331800,585,40
1575332100,571,50
1575332400,585,40
1575338700,553,163
1575346200,515,2
1575386400,569,1
1575388200,519,11
1575395400,525,5
1575402600,549,35
1575408000,571,52
1575419400,525,23
1575434700,598,2
1575435000,598,2
1575435300,598,2
1575435900,598,2
1575504300,631,103
1575507000,632,101
1575551100,605,1
1575556200,614,109
1575556800,614,109
1575571800,515,10
1575572700,515,10
1575573000,515,10
1575573300,515,10
1575574200,615,2
1575576000,615,2
1575607200,615,25
1575608100,615,25
1575608700,615,25
1575610200,615,15
1575611100,619,16
1575611400,615,15
1575611700,619,16
1575625200,615,1
1575627000,615,1
1575644100,600,3
1575657600,708,31
1575660000,623,109
1575660600,623,109
1575661500,623,109
1575661800,575,97
1575667800,515,51
1575678000,620,29
1575680100,620,39
1575681900,620,20
1575698400,633,14
1575735000,620,10
1575740400,620,1
1575744300,541,40
1575746100,561,42
1575746700,561,42
1575747900,673,12
1575748200,655,67
1575749100,673,12
1575749400,655,67
1575750000,652,70
1575751200,652,64
1575755100,654,50
1575757500,621,179
1575759000,621,181
1575760800,621,2
1575762900,620,2
1575764700,620,42
1575765600,620,42
1575765900,620,42
1575774300,626,42
1575778500,620,2
1575779100,620,2
1575829500,515,51
1575830700,528,44
1575831000,515,51
1575831300,528,44
1575832500,532,35
1575833100,532,35
1575834000,532,35
1575834300,532,35
1575834900,518,34
1575842100,597,120
1575844200,597,118
1575845100,597,120
1575845400,597,118
1575849600,515,2
1575851400,587,23
1575853200,543,48
1575855000,503,27
1575858600,536,14
1575909600,630,38
1575911100,630,37
1575913200,630,36
1576007100,300,4
1576022400,539,2
1576026600,305,1
1576035300,474,31
1576044300,419,30
1576073700,380,1
1576075500,380,1
1576076400,380,2
1576076700,380,1
1576077300,380,1
1576078800,380,1
1576079100,380,1
1576079400,380,1
1576080000,380,1
1576082100,319,17
1576082700,319,17
1576083000,319,17
1576083600,324,21
1576085400,334,5
1576086900,428,5
1576087200,335,6
1576087500,428,5
1576088400,493,23
1576096500,319,40
1576100100,548,2
1576100400,548,5
1576100700,548,2
1576102800,301,4
1576103400,383,6
1576103700,301,4
1576104300,301,4
1576110600,448,1
1576120800,381,5
1576140900,331,2
1576141500,331,2
1576234800,459,11
1576244100,451,51
1576258500,451,1
1576270500,456,13
1576271100,456,13
1576271400,456,13
1576272000,456,13
1576272600,451,10
1576285800,453,21
1576287600,451,11
1576287900,455,11
1576288200,451,11
1576289100,451,1
1576326000,451,2
1576327200,451,1
1576327500,451,2
1576329600,498,1
1576339200,333,2
1576340400,300,1
1576346100,435,7
1576347900,464,16
1576349700,486,9
1576356900,301,68
1576359000,375,2
1576360800,375,2
1576380600,413,53
1576382400,440,14
1576384200,446,40
1576386000,429,30
1576430100,300,77
1576431900,300,1
1576450200,359,3
1576459200,473,1
1576461000,473,1
1576461300,473,1
1576461600,473,1
1576461900,473,1
1576462200,473,1
1576462500,473,1
1576472100,332,18
1576479000,366,3
1576506600,308,12
1576530000,390,26
1576532100,464,70
1576533600,504,48
1576539000,504,22
1576541100,504,2
1576548300,451,34
1576554000,335,11
1576556100,339,10
1576557300,332,17
1576559400,381,28
1576559700,381,28
1576560600,381,28
1576571700,450,1
1576573500,450,1
1576573800,450,1
1576574100,450,1
1576592100,393,3
1576597200,455,11
1576602600,451,4
1576603200,451,4
1576603500,451,4
1576603800,451,4
1576606500,458,2
1576606800,458,2
1576607400,458,2
1576608000,456,7
1576608300,458,2
1576608600,456,7
1576610400,455,5
1576611000,455,5
1576611300,455,5
1576611900,455,5
1576612200,451,32
1576613700,451,33
1576614000,451,32
1576614300,451,33
1576649100,451,22
1576670700,449,20
1576672200,355,2
1576672500,449,20
1576672800,345,3
1576674000,345,3
1576674300,345,3
1576674600,340,4
1576677600,325,1
1576687200,374,26
1576694400,461,3
1576703400,453,16
1576707000,450,13
1576719300,514,3
1576739700,467,3
1576750800,467,10
1576752600,478,18
1576752900,478,18
1576753500,478,18
1576754100,478,18
1576754700,493,8
1576761900,467,2
1576763700,467,2
1576765800,485,124
1576780500,322,71
1576793100,517,22
1576802100,313,167
1576803900,313,167
1576805700,471,97
1576807500,471,98
1576809300,470,2
1576811100,492,71
1576812900,498,73
1576833000,523,1
1576842000,483,13
1576844100,524,2
1576845900,476,1
1576847700,476,1
1576853100,477,1
1576854900,634,1
1576862400,476,194
1576867500,395,22
1576869600,395,22
1576870500,395,22
1576871100,395,22
1576871400,440,2
1576885800,300,1
1576891200,396,119
1576893000,443,189
1576893600,443,190
1576894200,443,189
1576894500,443,190
1576895100,439,118
1576896600,481,4
1576931400,406,85
1576938600,300,64
1576940400,367,113
1576942200,366,114
1576944000,300,1
1576945800,300,1
1576949700,395,35
1576953300,300,1
1576960500,300,123
1576995600,338,1
1577022600,390,16
1577033700,428,24
1577041500,300,60
1577063100,300,59
1577066700,396,33
1577068800,417,50
1577070300,457,18
1577079300,300,1
1577109000,435,200
1577109300,435,200
1577109600,435,200
1577124600,427,56
1577172000,315,98
1577179200,315,103
1577195100,344,1
1577196000,344,1
1577196300,344,1
1577196900,344,1
1577198700,401,1
1577199000,401,1
1577199900,401,1
1577200200,401,1
1577200500,393,70
1577200800,401,1
1577201100,393,70
1577201400,401,1
1577201700,393,70
1577206200,377,5
1577240700,327,14
1577246100,422,1
1577247900,422,1
1577297100,325,5
1577298900,325,5
1577322600,397,8
1577331600,315,16
1577380800,378,1
1577388300,315,13
1577391900,315,15
1577397000,421,64
1577401200,287,4
1577402700,320,17
1577404500,328,15
1577404800,332,16
1577405100,328,15
1577405700,332,16
