timestamp,avg,qty
1575527400,20000,1
1575551100,1,1
1576076400,22649,1
1576096500,17748,1
1576282800,14600,3
1576373700,1000,6
1576512000,40000,1
1576898700,10345,1
1576909500,16500,1
1576977000,17271,134
1576997400,16409,2
1577070300,17272,9
1577237100,14666,3
1577493600,22041,27
1577991600,20992,6
1578612300,48555,10
1579123500,35000,3
1579151100,100000,3
1579220400,20414,6
1579309500,17636,30
1579560300,15918,1
1579902300,60000,8
1580246400,23711,12
1580535300,22270,40
1580537100,25267,44
1580539200,55243,4
1580598000,60486,15
1580676600,21155,1
1580742900,18271,1
1580854800,18276,1
1581012900,17363,1
1581351900,50000,1
1581434400,18276,5
1581458100,20148,1
1581647400,17831,1
1582005600,25000,1
1582135800,40000,1
1582268700,100000,1
1582969500,16940,1
1583099700,19486,10
1583189100,23256,4
1583208900,40000,2
1583398200,19429,2
1584233700,95000,1
1585147500,32279,1
1585441800,18829,24
1585512600,20504,1
1585667400,20000,3
1585669200,20042,12
1585671000,20056,9
1585780800,22000,1
1585865100,50000,1
1585931400,35000,2
1586099100,25000,14
1586444100,20504,1
1586850300,20191,1
1587082200,100000,1
1587229500,21253,1
1587416700,12092,2
1587891000,23743,4
1588064100,26000,3
1588071600,30000,4
1588997100,21356,3
1589224500,20251,20
1589282400,20000,1
1589322300,18312,5
1589402700,14172,1
1590004800,14000,1
1590352800,19723,1
1590796500,17867,1
1590885300,16126,1
1591435200,19652,1
1591484100,18590,5
1591626900,20000,4
1591752000,17509,6
1592066700,18205,20
1592106600,20000,2
1593705300,19648,14
1593708900,21186,4
1594166400,17302,1
1595166900,2000,1
1598108400,14264,1
1599024900,16815,1
1599762300,11863,10
1600104600,11092,3
1600137600,10000,5
1600141200,11863,10
1601342100,14857,10
1602631200,10000,1
1602825900,16000,1
1603252500,15838,1
1603397400,12902,1
1603576800,10510,2
1604714700,10000,1
1605805800,6544,1
1605807000,7764,11
1605807300,6544,1
1605807600,7764,11
1605809400,7886,10
1605834600,9880,1
1606446300,9900,10
1609307400,13845,1
1610223600,11872,1
1610437800,15000,1
