timestamp,avg,qty
1575313200,415000,3
1575327900,396218,1
1575415500,370006,1
1575437700,370006,1
1575681900,320000,1
1575736200,325000,1
1575929700,338847,1
1576037100,367000,1
1576085400,360000,5
1576586400,392294,1
1576631700,400000,2
1576721100,380000,2
1576864200,367250,4
1576964400,370000,1
1577036100,346570,7
1577160300,210000,1
1577194500,340000,2
1577194800,340000,2
1577195100,340000,2
1577310000,357915,1
1577349900,340872,2
1577605800,405022,1
1577738400,300002,1
1577833800,345278,1
1577865600,280002,1
1577965500,345278,2
1578199800,318500,2
1578510300,340000,4
1578599400,350568,11
1578683700,346212,8
1578796800,335000,2
1578849600,384000,1
1578851400,384000,1
1578857100,350000,1
1578870000,350000,5
1578960000,286037,12
1579071000,335105,1
1579101600,355000,1
1579125600,322014,4
1579296600,300000,2
1579370700,337637,4
1579407600,342826,6
1579458000,280009,3
1579459800,280009,3
1579571400,334745,2
1579627500,334745,2
1579647300,334745,1
1579649100,334745,2
1579788600,266003,1
1579790400,266003,1
1581129000,648000,1
1581709500,702057,1
1581888300,723391,4
1581891300,723391,4
1582558800,1015000,1
1582968000,1421744,1
1583012100,1644999,4
1583025000,1645000,1
1583292600,1130000,1
1583376300,1157002,7
1583572800,1350000,1
1583969700,951010,1
1584228300,1075000,3
1584380700,937000,1
1584382500,937000,1
1584396900,940001,1
1584402300,1099997,1
1584570300,1025003,1
1584656400,1026000,1
1584755100,930000,1
1584881400,900001,1
1584918000,644325,1
1585058100,645000,1
1585155000,511009,1
1585194900,549863,5
1585254600,545066,5
1585326300,700000,1
1585571400,1072023,4
1585779000,1186504,1
1586001000,1105008,1
1586210100,1064520,1
1586270100,1085000,1
1586577300,1002028,1
1586579100,1002028,1
1586582700,1128000,1
1586584500,1128000,1
1586611500,1128000,2
1586625900,1040000,1
1586647800,1005005,1
1586676900,1120000,1
1586711700,1000000,1
1586713500,1000000,1
1586729700,1059000,1
1586731500,1039442,3
1586733300,1000327,1
1586735100,1034999,1
1586736900,1034999,2
1586738700,1034999,2
1586740500,1024999,2
1586934000,1000200,1
1587165900,1351626,8
1587231300,1425194,3
1587339900,1326111,2
1587384000,1021005,1
1587389400,1025000,1
1587422100,1030000,3
1587642300,550000,2
1587680400,212500,6
1587682500,236560,8
1587684300,329371,4
1587704100,225000,1
1587711600,350000,4
1587744600,310844,4
1587845100,305000,4
1587938400,370002,1
1587940200,370002,1
1587971400,448969,3
1587998700,500000,1
1588179000,475002,2
1588182600,498996,2
1588186200,487502,2
1588369800,452500,1
1588371600,452500,1
1588409700,485004,1
1588411500,485004,1
1588413300,594999,1
1588479000,556021,2
1588480800,556043,1
1588541100,599997,2
1588559400,525124,3
1589316900,871048,1
1589551500,802000,1
1589783400,685500,1
1589988600,655012,1
1590588000,791707,1
1590856200,703500,1
1591103100,500002,1
1591493100,400000,1
1591935900,506066,1
1592052300,474000,5
1592632200,705000,1
1592909100,510002,2
1593014700,503000,2
1593056700,512502,10
1593164400,583632,1
1593299100,534000,2
1593357600,475000,1
1593359400,475000,1
1593361200,530000,3
1593363000,530000,3
1593718200,415000,1
1593730800,380000,1
1594788000,469000,1
1594827900,501333,1
1594842300,498000,1
1594858500,485000,4
1595101800,440000,1
1595306400,496568,1
1595484900,500166,1
1595976300,466041,1
1597115100,999999,3
1597296900,916347,4
1597298700,995000,2
1597340400,756002,1
1597608000,400000,1
1597633800,582000,2
1598879400,1200000,1
1599036300,1250000,1
1600000500,875892,2
1600191600,771200,1
1600239000,780000,1
1600255500,824000,1
1600637700,898400,1
1603019700,1116127,1
1604640300,845001,1
1604696400,842256,2
1606470300,790642,1
1606614000,765000,1
1607119800,835000,1
1610480100,925995,1
1610564400,930000,1
1610994000,999999,9
1611097500,802136,1
1611099600,960000,1
1611100200,802136,1
1611100800,960000,1
1611101400,960000,2
1611164700,960000,1
1611188700,960000,11
1611252300,970770,12
1611533700,960000,6
1611535500,960000,6
1611576600,960000,9
1611578400,960000,9
1611709200,830456,2
1612650600,732811,1
