timestamp,avg,qty
1575001500,400000,1
1575027300,403999,1
1575034500,395000,1
1575049200,374998,1
1575062400,374953,1
1575069900,353900,1
1575075300,388000,1
1575083700,389999,1
1575090300,399777,1
1575095700,394687,1
1575099600,400000,1
1575115800,409998,1
1575123000,414420,1
1575153300,400000,1
1575156900,419996,1
1575157200,400000,1
1575157500,419996,1
1575175500,415000,1
1575186600,414999,1
1575209400,414420,1
1575225900,410000,1
1575233400,414420,1
1575234000,414709,2
1575234300,414420,1
1575235200,414709,2
1575235800,414805,3
1575237300,414998,1
1575242700,376408,1
1575246600,436828,1
1575306600,414999,1
1575313200,415000,1
1575327900,419999,1
1575331200,418000,1
1575334800,419999,1
1575353100,415000,1
1575360900,408268,1
1575364200,414999,1
1575395400,419999,1
1575404700,387855,1
1575406500,401427,2
1575406800,387855,1
1575407100,401427,2
1575407700,387855,1
1575408000,415000,1
1575415500,400000,1
1575437700,407981,1
1575479700,418997,1
1575502200,392421,1
1575514800,389000,1
1575560700,360000,1
1575603300,362000,2
1575613500,365000,1
1575661800,362000,6
1575666900,357542,1
1575675900,350000,1
1575678000,325000,2
1575681900,350000,1
1575687300,345000,2
1575689100,340000,1
1575698400,338002,1
1575711600,350000,1
1575717000,300000,2
1575720600,315000,1
1575736200,348000,1
1575757500,335705,1
1575759000,341852,2
1575760800,348000,2
1575770400,353999,1
1575775500,362000,1
1575818400,369828,1
1575830700,369829,1
1575835800,360000,1
1575853200,389998,1
1575929700,350000,1
1575940800,356681,1
1575963000,373339,2
1575963300,356681,1
1575963600,373339,2
1575965400,389998,1
1576018800,386000,1
1576037100,385349,1
1576085400,360000,1
1576103700,359999,1
1576120800,360000,1
1576147500,374999,1
1576159800,322777,1
1576174500,374999,1
1576215600,395293,1
1576222500,375000,1
1576272000,394010,2
1576284600,375000,1
1576291200,420000,1
1576426500,375000,1
1576440900,390000,1
1576506600,499986,1
1576561500,499987,1
1576586400,548999,1
1576602600,467997,1
1576608000,425756,1
1576610400,437878,2
1576611000,450000,1
1576611300,437878,2
1576611900,450000,1
1576623300,385208,1
1576631700,400000,1
1576637100,385207,1
1576721100,380000,1
1576724700,369467,3
1576725000,380000,1
1576725300,369467,3
1576725600,364201,2
1576726500,369467,3
1576726800,364201,2
1576754700,380000,1
1576811100,373539,1
1576831200,373000,1
1576864200,370000,1
1576900500,374269,2
1576904100,375000,1
1576909500,377533,1
1576938600,359997,1
1576964400,376000,1
1576966200,359998,2
1576968000,342498,2
1576969800,341000,1
1576971600,364328,2
1576979100,372838,1
1576999200,377533,1
1577036100,341998,1
1577043300,345999,2
