timestamp,avg,qty
1574973000,4300,2
1574973300,4300,2
1574973600,4300,2
1574974200,4300,2
1574980200,5144,3
1574980800,5144,3
1574981100,5144,3
1574981700,5144,3
1574984400,5144,1
1574985000,5144,1
1574985300,5144,1
1574985600,5144,1
1574986200,5144,1
1574986500,5144,1
1574987100,5144,3
1574987700,5144,1
1574988000,5144,2
1574988300,5144,3
1574988900,5144,2
1574996400,5144,1
1575000000,3772,2
1575005100,5144,4
1575012000,4947,10
1575049200,5144,2
1575055200,6251,3
1575062400,5144,1
1575062700,5144,1
1575063300,5144,1
1575063600,5144,1
1575064200,5266,4
1575066000,5327,4
1575067800,5327,4
1575068100,5819,2
1575073500,6235,1
1575081000,5388,1
1575081600,5388,2
1575081900,5388,1
1575082500,5388,2
1575082800,5388,2
1575088500,5144,1
1575090300,5144,1
1575092400,6087,2
1575093300,6087,2
1575093900,6087,2
1575095700,5144,1
1575141300,3037,1
1575142500,3037,1
1575155700,2782,2
1575157500,2720,3
1575157800,2720,3
1575158100,2720,3
1575158400,2720,3
1575158700,2720,3
1575165000,2200,1
1575165900,2200,1
1575166200,2200,1
1575237300,5562,1
1575238800,4818,11
1575239100,5562,4
1575239400,4818,11
1575239700,4818,11
1575240300,4818,11
1575240600,4706,11
1575244800,4820,1
1575246300,4820,1
1575250200,2200,1
1575252000,6208,3
1575252900,6709,4
1575262800,4539,48
1575268200,8213,1
1575290100,4333,1
1575291900,4496,2
1575292500,4496,2
1575293700,4496,2
1575294000,4496,2
1575294300,4496,2
1575294900,4496,2
1575315900,4747,2
1575319200,5162,1
1575320100,5162,1
1575334800,4333,1
1575357300,4333,1
1575391800,4343,1
1575393600,4343,1
1575414000,5178,4
1575415500,4420,14
1575416100,4346,17
1575416700,4420,14
1575417300,4346,17
1575419400,5178,1
1575427200,5178,1
1575430200,3650,3
1575430800,3650,3
1575431100,3650,3
1575431700,4441,1
1575459600,6623,2
1575464700,5165,2
1575467100,5429,1
1575468600,5429,1
1575471900,6623,12
1575479700,6452,7
1575504300,6491,7
1575510300,4610,4
1575510600,5875,12
1575511200,4610,4
1575513600,5722,1
1575514200,5722,1
1575555000,6022,3
1575569100,4168,81
1575569700,4140,123
1575570000,4168,81
1575570300,4140,123
1575570600,4139,125
1575570900,4140,123
1575571500,4139,125
1575576000,5016,1
1575578400,5016,2
1575578700,5016,1
1575579300,5016,2
1575579900,5016,1
1575585900,5460,6
1575586500,4989,5
1575587100,5497,7
1575589500,6768,2
1575593100,6000,2
1575598200,5016,1
1575601500,5883,2
1575602100,5016,2
1575661800,5279,1
1575680100,5500,4
1575685800,5487,74
1575705900,4556,1
1575709500,5556,1
1575727500,4964,2
1575729300,4964,1
1575729600,4964,2
1575729900,4964,1
1575731100,5225,1
1575732900,4915,3
1575753300,4556,1
1575759600,4556,1
1575762900,4556,2
1575763200,4556,2
1575764100,4556,2
1575764700,4636,2
1575765600,4556,3
1575765900,4636,2
1575778500,4556,1
1575819000,5023,1
1575819900,5023,1
1575829500,5287,1
1575829800,5287,1
1575830100,5287,1
1575830400,5287,1
1575830700,5287,1
1575831000,5287,1
1575831300,5287,1
1575832500,6119,2
1575835800,6336,90
1575836400,6336,90
1575837000,6336,90
1575837900,6336,90
1575840000,5000,13
1575845700,5551,1
1575846000,5551,1
1575846300,5551,1
1575849600,5225,1
1575863700,5828,25
1575867600,5828,1
1575900300,5210,1
1575908100,4950,2
1575912900,4826,2
1575920400,4883,2
1575921000,4883,2
1575932400,4556,1
1575946500,5210,1
1575948600,5210,1
1575948900,5210,1
1575949200,5210,1
1575949800,5210,1
1575963000,5347,2
1575963300,5347,2
1575963600,5347,2
1575965400,5484,1
1575966900,5484,1
1575967500,5484,1
1575967800,5484,1
1575968100,5484,1
1575968400,5484,1
1575996300,4556,2
1576000500,4556,2
1576003500,4791,4
1576004400,4791,5
1576018800,4804,3
1576020000,4804,3
1576020300,4804,3
1576020600,4287,3
1576021200,4804,3
1576021800,4287,3
1576022400,3003,1
1576023300,3003,1
1576023600,3003,1
1576035300,3540,2
1576038900,4109,3
1576040700,4109,3
1576048200,5308,1
1576057800,5308,1
1576058100,5308,1
1576058400,5308,1
1576058700,5308,1
1576059000,5308,2
1576067400,7054,7
1576075500,5308,1
1576085700,5043,1
1576090500,5866,1
1576093200,4000,1
1576095900,4654,4
1576105500,4000,2
1576108200,4176,3
1576111200,4548,7
1576112700,4704,4
1576114800,5282,1
1576115400,5282,1
1576115700,5282,1
1576116000,5282,1
1576116300,5282,1
1576116600,5282,1
1576122900,5282,5
1576128300,3965,10
1576130100,3885,3
1576131900,4250,1
1576147500,3332,1
