timestamp,avg,qty
1574973000,5168,9
1574973300,5187,10
1574973600,5168,9
1574974200,5187,10
1574975400,5363,2
1574980200,5253,2
1574980800,5144,5
1574981100,5253,2
1574981700,5144,5
1574984400,5171,8
1574984700,5144,7
1574985000,5171,8
1574985300,5168,9
1574985600,5171,8
1574986200,5180,6
1574986500,5168,9
1574987100,5187,5
1574987700,5180,6
1574988000,5363,1
1574988300,5187,5
1574988900,5363,1
1574996400,5975,2
1575000000,5997,3
1575005100,5144,8
1575012000,4411,1
1575030900,7000,1
1575045600,6500,1
1575049200,5144,3
1575052800,5453,6
1575053100,5608,4
1575053400,5453,6
1575053700,5608,4
1575054000,5453,6
1575054600,5608,4
1575055200,7000,2
1575058500,6936,2
1575060600,6957,3
1575062100,7000,2
1575062400,5202,32
1575062700,5198,34
1575063300,5202,32
1575063600,5198,34
1575064200,5144,38
1575066000,5605,8
1575067800,5759,6
1575068100,6991,3
1575073500,6990,1
1575077100,5144,15
1575081000,5267,15
1575081600,5311,11
1575081900,5267,15
1575082500,5311,11
1575082800,6842,3
1575084600,6768,2
1575086700,5451,6
1575088500,5349,9
1575090300,5144,6
1575092100,6990,1
1575092400,6612,2
1575092700,6990,1
1575093300,6612,2
1575093600,6990,1
1575093900,5316,17
1575095700,5144,19
1575111300,5328,10
1575111600,5144,8
1575112200,5328,10
1575112500,5349,9
1575112800,5328,10
1575113100,5349,9
1575113700,5605,4
1575114900,5144,4
1575132000,4814,1
1575136800,5244,3
1575139500,5226,5
1575140700,5200,2
1575141000,5226,5
1575141300,5200,2
1575142500,4345,2
1575153900,4459,2
1575154200,4345,1
1575155100,4459,2
1575155700,4820,2
1575157500,5067,1
1575157800,4820,2
1575158100,5067,1
1575158400,4820,2
1575158700,5067,1
1575165000,4814,1
1575165900,4940,2
1575166200,4814,1
1575166500,4940,2
1575170100,7000,1
1575221400,9639,1
1575235800,8116,2
1575237300,8675,3
1575238800,9794,1
1575239100,8675,3
1575239400,9794,1
1575239700,7397,2
1575240300,9794,1
1575240600,5000,1
1575244800,5840,1
1575246300,7817,2
1575248100,6067,4
1575249000,5865,4
1575250200,4741,4
1575252000,5166,2
1575252900,5298,1
1575262800,4544,1
1575268200,9794,2
1575290100,4659,1
1575291900,4910,2
1575292500,5162,2
1575293700,5252,3
1575294000,5162,2
1575294300,5252,3
1575294600,6796,3
1575294900,5252,3
1575295500,7613,2
1575295800,6796,3
1575296100,7613,2
1575303300,5229,10
1575306300,5177,11
1575306600,4659,1
1575315900,5999,1
1575319200,5162,1
1575319500,5580,2
1575320100,5162,1
1575329400,5433,1
1575329700,5162,1
1575330000,5433,1
1575334800,5451,2
1575340500,5433,1
1575357300,4441,1
1575366000,7999,1
1575375600,10783,1
1575381000,11720,2
1575382800,9539,3
1575384600,5178,1
1575390000,818,149
1575391800,847,150
1575393600,5588,2
1575395400,5999,1
1575414000,5450,1
1575415500,4725,2
1575416100,4000,1
1575416700,4725,2
1575417300,4000,1
1575419400,5700,1
1575420900,5070,2
1575422700,4680,2
1575423000,5459,2
1575423600,4680,2
1575424500,5459,2
1575427200,5700,1
1575430200,4884,2
1575430800,4069,1
1575431100,4884,2
1575431700,4069,1
1575459600,4441,1
1575464700,5429,1
1575467100,5293,2
1575468300,5158,1
1575468600,5293,2
1575468900,5158,1
1575471900,6623,1
1575479700,6225,3
1575490800,5158,1
1575504300,6623,1
1575510300,5646,3
1575510600,6623,1
1575511200,5646,3
1575513600,5158,2
1575514200,6623,1
1575555000,50000,1
1575566100,28705,4
1575566700,28000,1
1575567000,28705,4
1575567300,28783,6
1575567900,27402,22
1575568500,28783,6
1575568800,27402,22
1575569100,27374,21
1575569400,27402,22
1575569700,27113,18
1575570000,27374,21
1575570300,27113,18
1575570600,27005,17
1575570900,27113,18
1575571500,27005,17
1575574200,5083,10
1575576000,5054,11
1575578400,4227,2
1575578700,3689,1
1575579300,4227,2
1575579600,3344,2
1575579900,3689,1
1575580200,3344,2
1575581700,3592,2
1575582600,3904,3
1575582900,3592,2
1575583200,4356,2
1575583500,3904,3
1575584100,4492,3
1575584400,4356,2
1575585000,4492,3
1575585900,4766,1
1575586500,4647,2
1575587100,4766,1
1575589500,9399,1
1575590700,8199,2
1575593100,7000,1
1575598200,7477,2
1575601500,9399,1
1575602100,7477,2
1575644100,7000,1
1575661800,10991,1
1575663600,7759,2
1575665100,7077,5
1575665400,7759,2
1575665700,7077,5
1575666000,6099,4
1575666300,7077,5
1575666900,6623,3
1575667200,6099,4
1575667500,6623,3
1575670800,4194,2
1575680100,5278,1
1575685800,6000,1
1575691200,5266,2
1575700200,6000,1
1575705900,5000,1
1575709500,5496,1
1575727500,4964,1
1575729300,5138,3
1575729600,4964,1
1575729900,5138,3
1575731100,5225,2
1575732900,5496,4
1575737100,5000,2
1575746100,4992,10
1575753300,5211,1
1575759600,5225,2
1575762900,5094,2
1575763200,5138,3
1575764100,5094,2
1575764700,4964,1
1575765600,5094,2
1575765900,4964,1
1575770100,5496,2
1575778500,5225,1
1575786000,4927,1
1575797700,4045,2
1575807300,5225,1
1575819000,5496,1
1575819900,5426,3
1575822000,5443,4
1575822600,5426,3
1575823200,5443,4
1575823500,5426,3
1575824100,5496,1
1575825600,5023,1
1575827700,5484,42
1575829500,5493,63
1575829800,5486,64
1575830100,5493,63
1575830400,5486,64
1575830700,5488,22
1575831000,5493,63
1575831300,5488,22
1575832500,8197,4
1575835800,8179,11
1575836400,7997,7
1575836700,7500,2
1575837000,7997,7
1575837300,7500,2
1575837900,7997,7
1575838200,7500,2
1575838500,7000,1
1575838800,7500,2
1575839400,7000,1
1575839700,7500,2
1575840000,5551,1
1575845700,5287,1
1575846000,5419,2
1575846300,5287,1
1575849600,8000,4
1575863700,6119,1
1575867600,6115,1
1575875400,5023,1
1575900300,5800,1
1575908100,4950,1
1575912900,5800,2
1575920400,5484,1
1575921000,5347,2
1575932400,5484,1
1575946500,5642,2
1575948600,5800,1
1575948900,5642,2
1575949200,5800,1
1575949800,5642,2
1575950100,5800,1
1575963000,5375,2
1575963300,5800,1
1575963600,5375,2
1575965400,5770,41
1575966900,5790,40
1575967500,5805,120
1575967800,5790,40
1575968100,5805,120
1575968400,5790,40
1575968700,5813,80
