timestamp,avg,qty
1575288000,550,1
1575390000,9990,1
1575419400,3400,1
1575462900,10000,1
1575472500,736,1
1575507000,814,1
1575569100,3399,1
1575570600,2466,3
1575570900,3399,1
1575571500,2466,3
1575572700,2000,2
1575573000,2466,3
1575573300,2000,2
1575620700,3399,1
1575645600,1200,1
1575700200,3399,1
1575768300,856,1
1575803100,12000,1
1575858600,756,1
1575861900,795,1
1575862200,756,1
1575862500,795,1
1575881100,684,1
1575909600,3000,1
1575963000,795,1
1575966900,2000,1
1576018800,836,2
1576020000,2418,4
1576020300,836,2
1576020600,2418,4
1576022400,4000,2
1576026000,968,1
1576042500,6484,2
1576044300,12000,1
1576065600,879,1
1576096500,7000,1
1576102200,4407,2
1576111200,10000,1
1576137600,966,1
1576335300,879,1
1576344300,2500,1
1576346100,1638,3
1576348500,1208,2
1576357800,777,1
1576371600,859,1
1576397100,817,1
1576404600,859,2
1576433700,1000,10
1576452000,1869,1
1576672800,859,1
1576706700,202,1
1576796400,1869,50
1576816500,321,1
1576876500,1869,1
1576949700,391,1
1576973400,4999,1
1577115600,790,1
1577135400,2500,1
1577154600,4999,1
1577196900,874,1
1577200500,1115,1
1577200800,874,1
1577201100,1115,1
1577201400,874,1
1577201700,1115,1
1577202900,914,2
1577204400,714,1
1577204700,914,2
1577205300,714,1
1577377200,4999,1
1577453400,725,1
1577536200,707,2
1577541600,935,1
1577757000,3999,1
1577778600,935,1
1577806500,934,1
1577867400,3999,1
1577981700,4999,1
1578040500,4998,2
1578083100,4999,1
1578088500,3999,1
1578090000,3199,3
1578091800,2799,2
1578128700,3999,1
1578162300,1500,10
1578177900,982,2
1578257400,3638,2
1578285900,3999,1
1578304200,4999,1
1578351300,156,11
1578362100,4999,2
1578366000,3999,1
1578464400,982,4
1578481200,719,1
1578484800,296,4
1578485400,156,3
1578486300,296,4
1578486600,156,3
1578606900,950,1
1578625500,840,2
1578680100,973,1
1578705900,156,47
1578773100,995,1
1578785700,1506,5
1578825000,600,1
1578928500,4999,10
1578958200,156,16
1578984000,1924,2
1579016100,1075,1
1579023600,800,1
1579119900,916,10
1579140300,973,1
1579181400,800,1
1579272900,400,1
1579285500,588,1
1579293000,435,1
1579294800,483,2
1579296600,532,1
1579298400,588,1
1579314900,500,1
1579318800,588,1
1579341300,766,1
1579346700,440,1
1579385400,838,11
1579450800,500,1
1579456200,938,1
1579494600,987,1
1579534500,566,1
1579617900,938,1
1579647300,156,289
1579754700,1867,1
1579836000,1995,1
1579908000,2085,1
1579929600,3999,1
1580069700,3000,1
1580073300,3999,1
1580153700,3900,1
1580168100,3800,1
1580500800,1184,1
1580565300,1129,1
1580614500,1663,1
1580779200,925,10
1581044100,1025,12
1581047700,1395,2
1581177300,5000,1
1581182700,6000,1
1581271200,1395,35
1581278400,2000,2
1581353700,901,15
1581357300,3000,1
1581362700,444,1
1581396900,997,3
1581398700,1023,4
1581400800,1101,1
1581476100,1000,1
1581543600,3000,1
1581552600,156,9
1581616500,9999,1
1581647400,948,1
1581649200,1009,21
1581651000,1012,20
1581654600,1049,5
1581726900,9999,1
1581828300,1001,1
1581828600,1018,3
1581830700,1027,2
1581831000,1018,3
1581831600,1027,2
1581831900,1018,3
1581832200,1027,2
1581865800,904,1
1581869700,1047,10
1581870000,904,1
1581870300,1047,10
1581880500,711,2
1581911100,700,1
1581921600,1005,15
1581952500,1053,1
1581961800,904,1
1581978000,739,1
1581983400,1053,2
1582020600,904,1
1582040100,1053,1
1582055100,951,1
1582058700,1053,1
1582111200,1001,1
1582165500,951,1
1582289100,958,2
1582316700,888,1
1582320600,1001,40
1582320900,888,1
1582321200,1001,40
1582324500,844,1
1582360800,983,1
1582367700,888,1
1582378500,983,1
1582386600,156,135
1582509600,802,1
1582510500,868,2
1582510800,802,1
1582511100,868,2
1582513200,934,1
1582513500,868,2
1582513800,934,1
1582542000,200,10
1582551900,595,1
1582552200,218,21
1582552500,595,1
1582552800,218,21
1582553100,595,1
1582568700,983,1
1582659600,750,2
