timestamp,avg,qty
1575390000,3000,1
1575620700,898,1
1575645600,1200,1
1575700200,3399,12
1575768300,500,1
1575803100,1858,1
1575861900,795,1
1575862500,795,1
1575909600,2000,6
1576026000,1424,1
1576042500,968,1
1576096500,879,1
1576371600,859,1
1576672800,859,1
1576706700,202,1
1576973400,1353,2
1577377200,1081,2
1577536200,889,35
1578088500,1518,33
1578090000,1518,29
1578091800,1518,1
1578285900,2449,1
1578366000,1000,1
1578773100,995,1
1578785700,735,1
1579016100,156,1
1579294800,532,1
1579296600,532,1
1579836000,1001,1
1579908000,1001,2
1580153700,3900,1
1580500800,1075,1
1581182700,6000,1
1581278400,2000,1
1581726900,1402,1
1581869700,1042,10
1581870000,951,1
1581870300,1042,10
1581952500,1053,1
1581961800,156,1
1581983400,1053,1
1582316700,958,2
1582320600,1001,42
1582320900,979,4
1582321200,1001,42
1582324500,1001,9
1582386600,983,3
1582510500,934,1
1582511100,934,1
1582513200,934,1
1582513500,934,1
1582513800,934,1
1583868900,612,1
1583973300,872,1
1584414900,1830,1
1584583200,836,1
1584665700,1,1
1584669300,1,1
1584844800,376,5
1584848400,940,2
1585096200,756,1
1585180500,795,2
1585305900,974,1
1585359300,902,1
1585374000,492,11
1585375800,492,11
1585423500,902,4
1585746300,30,1
1586348700,969,1
1586371200,1000,3
1586458500,2000,1
1586724300,1195,1
1586736900,1195,1
1586964900,156,1
1587076800,947,1
1587078600,947,10
1587096600,947,5
1587129600,773,1
1587151200,3000,1
1587167700,735,1
1587169500,735,1
1587187500,1097,1
1587225900,1960,1
1587684300,156,1
1587777300,949,1
1588111500,928,1
1588217100,156,1
1588240800,156,1
1588811700,1040,1
1589879400,156,1
1589894100,792,1
1589895900,792,1
1589903100,753,1
1590122700,922,1
1590129900,970,1
1591550100,813,1
1591994100,481,3
1591995900,481,2
1592437800,863,1
1593124500,156,1
1593725400,156,1
1594170000,516,1
1594412100,281,1
1594434000,467,2
1594641600,467,1
1594789800,661,1
1597655400,848,1
1598038200,795,1
1598730900,666,16
1598987400,611,1
1599069000,50,1
1601442300,795,1
1601934000,30,1
1604841900,654,2
1606626300,749,1
1609000800,35,2
1609412700,826,1
1612117200,937,1
1612131900,891,1
