timestamp,avg,qty
1574977200,295,4
1574977500,300,1
1574978100,295,4
1574980200,300,1
1575047700,109,128
1575079200,203,1
1575081000,277,51
1575082800,279,50
1575083700,300,30
1575084000,279,50
1575088500,300,1
1575092400,126,1
1575161400,300,1
1575168300,109,1035
1575171900,300,1
1575225900,295,30
1575324600,291,51
1575324900,240,1
1575325500,291,51
1575364200,300,51
1575402600,298,1
1575404700,215,101
1575408000,300,1
1575600600,216,749
1575601200,300,11
1575601500,216,749
1575603300,215,748
1575604800,237,10
1575605100,215,748
1575605400,237,10
1575636300,296,1
1575682200,222,1
1575751500,296,1
1575757500,293,100
1575772200,296,3
1575777300,222,100
1575784500,201,1
1575822000,221,11
1575838500,300,1
1575862800,211,1
1575866100,222,10
1575866400,211,1
1575866700,222,10
1575867300,211,1
1575867600,222,10
1575874500,191,10
1575880500,221,479
1575884700,222,200
1575905400,234,50
1575909600,267,20
1575909900,234,10
1575910200,267,20
1575912000,300,10
1575912300,267,20
1575913200,300,10
1575924900,236,29
1575930300,229,1
1575944400,300,100
1575952500,282,16
1575965400,220,21
1575968700,228,61
1575972900,240,3
1576001400,306,1
1576014600,300,1
1576088400,299,60
1576101000,300,503
1576135500,229,2
1576166700,216,10
1576182300,229,1
1576213500,300,1
1576267500,234,10
1576289700,223,1
1576360800,290,3
1576371600,300,100
1576391700,234,2
1576406400,300,3
1576462800,223,12
1576590300,214,1
1576623300,222,1101
1576624800,223,1100
1576640700,204,3
1576646400,223,1
1576658100,218,100
1576696500,223,10
1576721100,225,10
1576752900,235,10
1576765800,236,1
1576809300,225,10
1576893000,275,1
1576903800,240,1
1576945800,247,20
1577123700,246,30
1577143500,227,1
1577146800,234,601
1577147100,227,1
1577147400,234,601
1577183700,280,10
1577293500,227,5
1577322600,278,310
1577342400,227,1
1577377200,280,1
1577389800,274,190
1577393400,233,3
1577395200,235,1
1577402700,280,1
1577566800,235,3026
1577583300,221,1
1577639100,232,2
1577645100,275,1
1577646300,253,2
1577648700,232,1
1577650800,275,7
1577669400,235,1
1577694900,275,1
1577723700,255,2
1577724300,275,1
1577724600,274,52
1577724900,255,2
1577725800,274,52
1577727600,275,50
1577743800,235,1
1577763300,245,100
1577790000,235,6
1577804700,244,10
1577808300,245,1
1577924700,275,1
1577946900,271,11
1577948700,237,1
1577954400,275,1
1577973000,237,71
1578013800,268,61
1578038700,275,10
1578063000,235,1
1578073800,237,6
1578075600,242,7
1578077400,275,2
1578086700,237,50
1578154500,275,10
1578174000,270,1
1578216300,269,40
1578268500,262,15
1578281100,269,1
1578301500,280,20
1578402300,279,4
1578420300,280,1
1578422100,260,3
1578423900,278,79
1578424500,279,2371
1578425100,278,79
1578425700,279,2369
1578427800,300,150
1578445800,314,100
1578508500,244,1
1578551100,299,10
1578570300,4695,20
1578597300,4521,4
1578599400,3250,2
1578601200,2500,1
1578606900,750,1
1578634500,500,10
1578667200,475,8
1578687600,228,30
1578691200,217,1
1578752700,251,1
1578762000,415,20
1578773100,408,5
1578778500,391,11
1578780300,379,12
1578782100,407,501
1578793200,217,1
1578821100,408,1
1578825000,228,1
1578846000,217,1
1578858900,251,75
1578870000,221,1
1578871800,335,2
1578873600,450,1
1578891900,460,2
1578928500,268,1
1578938100,460,1
1578947100,268,10
1578967500,450,200
1578969300,443,226
1578971100,392,26
1578978300,450,200
1579034400,268,25
1579038000,444,31
1579039800,338,78
1579041600,268,51
1579050900,452,50
1579078500,490,30
1579200300,500000,1
1579240800,262,1
1579289400,590,170
1579293000,256,1
1579314900,590,2
1579324200,195,78
1579326000,192,1079
1579335600,4695,1
1579368900,215,1
1579372800,262,1
1579376400,2130,2
