timestamp,avg,qty
1575092400,109,1
1575171900,223,1
1575225900,235,2
1575364200,236,1
1575402600,214,1
1575404700,214,57
1575600600,216,3
1575601200,216,3
1575601500,216,3
1575909600,218,19
1575909900,218,19
1575910200,229,10
1575912000,229,10
1575912300,229,10
1575913200,229,10
1575930300,200,1
1575944400,297,838
1576014600,240,1
1576101000,290,3
1576213500,269,5
1576289700,234,3
1576360800,234,1
1576406400,245,4
1576590300,200,1
1576640700,204,14
1576658100,201,100
1576809300,240,183
1577146800,225,616
1577147100,225,20
1577147400,225,616
1577293500,225,5
1577377200,225,1
1577389800,225,6
1577393400,235,5
1577395200,235,5
1577402700,235,1
1577566800,280,371
1577669400,235,3
1577973000,227,43
1578013800,227,34
1578038700,227,10
1578281100,215,1
1578420300,240,1
1578422100,240,1
1578423900,240,1
1578425100,240,1
1578597300,268,5
1578599400,1384,2
1578601200,2500,1
1578606900,431,18
1578691200,216,20
1578752700,226,33
1578762000,215,7
1578825000,250,194
1578891900,251,141
1578971100,256,26
1579293000,508,108
1579314900,261,440
1579326000,115,78
1579368900,215,24
1579372800,219,15
1579378200,276,896
1579381800,545,28
1579387500,550,1
1579400100,3999,2
1579409400,550,1
1579449000,276,754
1579826700,320,1
1579911600,292,1
1580080500,292,1
1580194200,292,100
1580230200,292,1
1580311200,299,3
1580316600,309,2599
1580397900,292,1
1580528100,302,39
1580603400,292,199
1580649300,292,2
1580919900,315,167
1580947200,304,109
1581054900,50,95
1581156600,238,2
1581171600,218,2
1581184800,177,3
1581426900,257,34
1581630900,298,1
1581810600,140,2
1581935400,241,3
1581968700,171,1
1582052700,280,28
1582084500,253,53
1582147800,295,218
1582422900,287,1
1582461600,100,1
1582491300,265,5
1582681800,190,9
1582683600,190,9
1582722600,294,100
1582855200,208,74
1582860600,210,1
1582921800,297,2
1582936800,232,10
1583065200,228,2
1583081400,250,1
1583087100,250,1
1583088900,250,1
1583106900,250,9
1583107200,250,9
1583107800,250,9
1583158200,250,1035
1583187900,305,1
1583253000,263,1
1583423700,292,6
1583512200,286,10
1583586000,291,1
1583656800,279,18
1583685000,277,2
1583695500,291,1
1583790900,295,1
1583964300,300,10
1583967900,295,4
1583969700,295,1
1584039900,303,16
1584405900,250,1
1584484500,260,1
1584486300,260,1
1584497100,317,6
1584545100,465,202
1584678600,261,3
1584729600,273,21
1584815700,275,2
1584831900,273,102
1584861300,294,5
1584894300,294,130
1584906900,309,1
1584918000,113,1
1584948900,230,19
1585005900,225,11
1585078200,300,1
1585175100,415,2
1585176900,415,2
1585184100,100,1
1585283700,500,1
1585326300,300,1402
1585328100,300,2
1585344600,300,2
1585418100,220,169
1585434300,105,1
1585443600,282,1
1585489200,291,224
1585500000,150,1
1585518000,1000,20
1585552800,300,1
1585602600,324,1
1585621200,357,1
1585696500,515,1
1585701900,515,961
1585755300,400,3
1585771800,319,2
1585839600,320,857
1585892400,290,65
1585935000,225,3
1586030100,158,2
1586037300,344,1
1586111700,316,2
1586113500,331,1
1586118900,301,1
1586199000,318,1
1586200800,483,12
1586202900,499,11
1586268300,318,3
1586283000,318,84
1586295900,277,1
1586301300,179,1
1586306700,291,1
1586402100,260,1
1586438700,228,10
1586458500,306,1
1586462100,230,14
1586494500,279,1
1586496300,279,1
1586497200,279,1
1586541300,233,28
1586568300,305,103
1586577300,302,90
1586640600,279,12
1586644200,273,5
1586675100,160,1
1586676900,160,1
1586684400,160,1
1586779500,238,3
1586796000,162,2
1586903100,316,4
1586904900,316,4
1586913900,316,1
1586968500,286,1
1586979300,286,7
1587056700,287,17
1587227700,310,3
1587252900,313,58
1587380400,310,1
1587568800,300,936
1587612600,202,1
1587682500,162,100
1587777300,200,9
1587830700,203,1
1587843300,205,2
1587903900,299,197
1587905700,253,385
1587938400,217,306
1587987900,282,1
1588007700,270,2
1588009500,270,2
1588016700,311,39
1588018500,311,46
1588020300,301,29
1588093500,294,436
1588095300,294,215
1588106100,250,1
1588111500,290,14
1588137000,367,1
1588209900,416,5
1588224300,300,143
1588269900,293,1
1588304100,293,1
1588313400,293,2
1588444200,298,4
1588528500,312,1
1588546500,311,3
1588619700,306,91
1588842600,293,1
1588959000,300,1
1588975200,309,1
1588997100,294,1
1589000700,309,1
1589091900,200,1
1589122800,245,993
1589289900,282,1
1589324100,282,2
1589371500,302,81
1589471400,311,20
