timestamp,avg,qty
1575105900,3358,1
1575109800,3032,1
1575151800,4000,1
1575209400,2200,2
1575213300,3191,1
1575213600,2530,3
1575213900,3191,1
1575214500,3362,2
1575214800,3191,1
1575215100,3362,2
1575216000,3534,1
1575216600,3362,2
1575216900,3534,1
1575220500,3358,1
1575259200,4107,1
1575288600,4018,10
1575309900,3065,1
1575317100,4110,1
1575335400,3226,1
1575357300,3395,1
1575393600,3226,1
1575426600,3573,1
1575446700,3395,1
1575486600,4110,10
1575515400,3395,1
1575561600,3065,1
1575583200,3516,1
1575651300,3490,70
1575655800,3500,1
1575689700,3489,61
1575690000,3500,60
1575690900,3489,61
1575691200,2866,1
1575727500,1476,1
1575731100,3000,1
1575805500,2220,1
1575822000,3000,1
1575879000,3016,1
1575927000,1210,1
1575937500,2221,4
1575938400,2558,3
1575942900,1210,1
1575946500,1923,2
1575947400,1685,3
1575947700,1923,2
1575948000,1685,3
1575948300,1923,2
1575950100,1210,1
1575998100,3341,1
1575999300,3366,31
1575999600,3341,1
1575999900,3366,31
1576001700,3367,30
1576002000,3366,31
1576002900,3367,30
1576010100,3233,1
1576014600,3403,2
1576073700,2774,1
1576095600,3152,2
1576098300,3233,1
1576098900,3152,2
1576099200,3233,1
1576128300,1210,69
1576160400,3516,1
1576269300,3156,1
1576303200,2850,1
1576308900,3488,1
1576318200,3516,1
1576326000,2573,1
1576335300,3156,1
1576375500,2850,1
1576377000,3054,3
1576397100,3516,1
1576433700,3956,30
1576439100,3156,1
1576448400,2999,1
1576530000,2445,1
1576539000,3500,8
1576546500,2100,4
1576586400,3293,1
1576597200,3130,1
1576638600,2974,1
1576719300,4110,1
1576730400,3294,1
1576778400,3128,1
1576783800,3291,1
1576798200,3288,2
1576820400,3128,1
1576824000,1570,1
1576847700,3292,1
1576873200,3000,1
1576893000,4110,1
1576949700,2972,1
1576968000,4110,1
1577033700,3058,1
1577055600,2032,1
1577092200,4110,3
1577166300,3218,1
1577209200,2761,1
1577220300,4110,1
1577310000,2000,27
1577313300,2389,1
1577440800,3085,1
1577465400,2389,1
1577492100,3085,1
1577511900,10000,1
1577557800,2157,1
1577571000,6059,2
1577571600,7078,1
1577571900,6059,2
1577574000,5040,1
1577575200,3252,1
1577616900,10000,1
1577654400,5833,4
1577659200,10000,1
1577672100,4148,1
1577758500,10000,1
1577852100,5000,1
1577880900,3059,1
1577911800,2624,1
1577924700,3219,1
1577971200,2907,1
1578000900,3059,1
1578012000,5999,1
1578022800,2300,1
1578057300,2907,1
1578068400,5000,2
1578188700,2265,1
1578192600,3412,2
1578194400,3355,3
1578196500,3242,1
1578201900,2500,1
1578212700,3080,1
1578229200,2926,1
1578282900,5000,1
1578293400,6000,1
1578462600,10000,1
1578501300,8833,1
1578503100,9124,4
1578504900,9222,3
1578505200,10000,1
1578505500,9222,3
1578505800,10000,1
1578506100,9222,3
1578506700,10000,1
1578507000,8833,7
1578529200,10000,1
1578612300,4200,1
1578615900,4100,2
1578625500,4000,1
1578685800,7000,1
1578713400,3655,1
1578806100,4200,1
1578853200,3406,1
1578855000,2703,2
1578857100,2253,2
1578858900,2956,2
1578860700,3406,2
1578877200,3585,1
1578891900,4800,1
1578922500,3585,1
1578930600,2776,1
1579006800,3439,1
1579008600,3519,2
1579010400,3600,1
1579030800,3619,1
1579039800,2803,1
1579147500,5903,1
1579183200,175000,1
1579185300,116694,2
1579187100,58388,1
1579200300,6832,1
1579244400,20000,1
1579313100,10000,2
1579380000,3583,1
1579446900,4182,1
1579449000,3893,2
1579450800,3605,1
1579456200,2792,1
1579472700,3092,1
1579483500,3605,1
1579519500,2653,1
1579523100,3605,1
1579549500,4355,55
1579551300,4368,54
1579571400,4391,6
1579586100,9999,1
1579631100,6733,2
1579689900,9000,1
1579803300,5112,1
1579812300,3628,1
1579854300,3818,1
1579872900,2477,1
1579887900,695,2
1579895100,3731,1
1579904400,695,2
1579993800,1091,2
1579995600,1487,1
1579997700,695,2
1580008500,2960,10
1580017800,2888,1
1580066100,5010,1
1580067900,4370,2
1580069700,3731,1
1580080500,4329,1
1580098800,1000,1
1580175000,3858,1
