timestamp,avg,qty
1575214500,3534,1
1575215100,3534,1
1575216000,3534,1
1575216600,3534,1
1575216900,3534,1
1575288600,3751,1
1575393600,3226,1
1575426600,3573,1
1575583200,3016,1
1575651300,3016,1
1575946500,3174,1
1575947700,3174,1
1575999300,2010,1
1575999900,2010,31
1576001700,2010,31
1576002000,2010,31
1576002900,2010,31
1576014600,3403,1
1576375500,2850,1
1576377000,2850,1
1576439100,2501,1
1576539000,2000,1
1576597200,3130,1
1576638600,2551,1
1576820400,10,1
1577055600,1750,1
1577092200,3927,4
1577166300,4110,2
1577440800,2270,1
1577492100,2592,2
1577557800,2785,1
1577659200,4148,1
1577672100,1700,1
1577911800,1836,1
1578000900,3388,1
1578068400,3734,1
1578188700,2265,1
1578194400,3242,1
1578196500,3242,2
1578212700,2926,1
1578282900,4200,1
1578625500,3949,1
1578806100,3961,1
1579030800,3295,5
1579147500,3999,1
1579200300,12874,1
1579446900,4610,1
1579549500,4391,50
1579551300,4391,50
1579631100,4391,1
1579803300,5112,1
1579872900,100,3
1579895100,3731,1
1579997700,2477,1
1580017800,1000,1
1580352600,4687,1
1580482800,15,1
1580517300,2266,1
1580881800,2456,1
1581252600,3018,2
1581298200,3420,1
1581350100,2334,1
1581566100,2334,44
1581621900,2500,101
1581623700,2499,102
1581723300,2927,3
1581723900,2927,3
1581724200,2927,3
1581724800,2927,3
1581727200,2927,3
1581807300,2959,2
1581809100,2959,2
1581873900,2500,1
1581878700,2400,1
1581880500,2400,1
1581880800,2400,1
1581881100,2400,1
1581888900,2346,21
1581972600,1513,72
1582063800,2732,1
1582320600,2500,3
1582388100,1999,1
1582388700,1999,1
1582390500,1999,1
1582395600,2874,1
1582422900,2874,9
1582443000,2500,1
1582452300,2731,4
1582470600,2478,138
1582478100,2745,1
1582479900,2745,1
1582481700,2745,1
1582510500,2608,1
1582670700,2581,4
1582674600,2600,13
1582689300,2500,1
1582691100,2500,1
1582753500,2554,2
1582767300,2500,2
1582790700,2500,1
1582792500,2500,2
1582792800,2500,1
1582793100,2500,2
1582794300,2500,2
1582905000,2552,1
1582998600,2552,1
1583026800,2604,10
1583316900,2569,1
1583401500,2569,1
1583631300,2171,428
1583637000,2569,13
1583638800,2653,85
1583640600,2668,72
