timestamp,avg,qty
1575140700,68,593
1575237600,67,2088
1575593100,15,603
1575594300,15,603
1575598800,66,5
1575610200,60,5
1575630900,68,35
1575678000,66,594
1575840000,68,1
1576002600,52,890
1576033500,66,2124
1576108200,44,895
1576126500,42,3
1576130100,42,596
1576207200,67,1781
1576220100,67,3
1576357800,57,300
1576358400,57,300
1576431900,44,1195
1576449000,62,297
1576462800,57,907
1576484400,52,29
1577033700,68,597
1577037900,69,300
1577043300,66,14
1577045100,66,14
1577045700,66,14
1577046000,66,14
1577063100,64,1486
1577106300,59,297
1577160300,69,296
1577458800,65,23
1577503200,65,11
1577555700,65,1180
1577663700,65,2255
1577665500,65,1363
1577665800,65,2255
1577666400,65,1363
1577706000,65,889
1577760900,65,579
1577983800,67,73
1578070200,68,2
1578075600,68,2080
1578116400,66,299
1578132300,66,5000
1578134100,66,5000
1578157800,66,262
1578198600,68,26
1578322500,66,51
1578326700,66,297
1578327000,66,297
1578327300,66,297
1578335100,65,3
1578369600,52,1
1578440400,64,160
1578442200,64,144
1578514200,70,100
1578521700,65,1090
1578525000,56,10
1578608700,65,299
1578621600,65,135
1579036200,57,145
1579116300,37,295
1579244400,30,50
1579289400,62,599
1579309500,61,4301
1579314900,68,600
1579361700,61,420
1579380000,73,281
1579389300,62,621
1579485300,61,297
1579534500,61,1
1579673100,62,1880
1579710600,80,1195
1579830600,62,298
1579843200,63,25
1579891500,63,1098
1579904400,63,980
1579927800,64,299
1579929600,63,302
1579931400,62,3
1579993800,63,895
1580006700,62,1318
1580010600,63,299
1580031000,63,3
1580062500,63,297
1580066100,63,910
1580086200,65,1322
1580421300,65,741
1580423100,65,11
1580424900,65,1578
1580587200,65,143
1580590800,65,1785
1580850900,67,297
1580881800,67,889
1580937900,65,297
1580943600,65,297
1580963400,65,10
1581045900,65,1050
1581087000,65,191
1581103500,65,297
1581134400,65,1065
1581274800,30,1
1581344400,66,299
1581386100,66,296
1581396900,61,983
1581456300,61,685
1581477900,56,70
1581547200,61,487
1581623700,63,2383
1581658200,30,613
1581671100,64,596
1581743700,65,896
1581783600,64,300
1581912900,30,295
1581948600,65,148
1581974400,64,3
1582057200,63,6
1582058400,63,6
1582063800,60,300
1582067100,59,1830
1582074300,63,3501
1582084500,51,297
1582126800,70,15
1582248300,62,1
1582248600,62,1
1582248900,62,1
1582250100,62,1
1582252200,62,1
1582285200,63,1
1582390500,59,2076
1582408500,59,298
1582478100,61,367
1582545900,59,2244
1582645200,59,1024
1582819200,57,500
1582853400,65,599
1582860600,57,1
1582902900,60,15
1582910400,24,2383
1582979700,47,5
1583005200,60,1844
1583010600,55,330
1583012100,55,629
1583014200,57,727
1583094300,20,598
1583242200,51,596
1583336700,54,250
1583467800,52,1
1583559600,52,9
1583625900,52,595
1583789100,54,343
1583966100,54,2
1584114900,55,4
1584144300,55,54
1584156900,55,27
1584202800,55,9
1584314400,55,1050
1584325500,59,61
1584336600,55,1998
1584482700,51,2
1584491700,55,450
1584508200,50,185
1584599700,50,397
1584640200,49,295
1584676800,49,148
1584747600,31,300
1584751500,45,316
1584753300,54,309
1584764400,53,297
1584766200,54,596
1584768000,54,596
1584808500,52,1
1584921600,48,110
1584927000,50,593
1584930900,50,7
1584958200,50,5
1584984000,48,15
1584987600,50,596
1584998400,48,596
1585000200,49,1783
1585002300,48,3184
1585050600,51,1201
1585052400,51,1201
1585100100,57,603
1585101900,57,603
1585191300,48,3
1585193100,49,9
1585194900,50,9
1585196700,52,4
1585198500,48,131
1585258200,50,9
1585270800,50,3
1585278300,50,892
1585303800,50,598
1585311600,51,5
1585317300,51,10
1585357500,50,304
1585390500,50,1487
1585401600,50,12
1585450800,50,300
1585530900,48,503
1585711200,50,1217
1585722000,49,1176
1585839600,50,890
1585866900,50,2
1585874100,50,35
1585920600,50,318
1585927800,50,152
1585977000,61,3267
1585992000,51,599
1586022900,51,299
1586042700,51,295
1586064300,51,895
1586066100,52,527
1586068200,55,223
1586109900,51,592
1586115300,55,487
1586117100,51,1799
1586137200,51,35
1586157000,51,11
1586204700,51,887
1586211900,58,599
1586215500,51,2096
1586224500,51,2383
1586286600,52,1634
1586303100,52,2385
1586304900,52,2681
1586440500,52,4
1586442300,69,893
1586451300,52,8
1586458500,52,892
1586462100,60,496
1586485500,52,345
1586512200,54,9
1586571900,53,898
1586607900,54,1275
1586609700,54,1875
1586611500,54,603
1586615100,55,655
1586620500,54,592
1586646000,53,303
1586675100,56,596
1586695200,54,6
1586792400,54,295
1586839500,55,300
1586872500,55,600
1587014100,57,597
1587020100,55,210
1587065700,54,297
1587078600,53,68
1587087600,53,898
1587100500,57,6722
1587138600,54,757
1587207600,55,300
1587249300,55,2990
1587273000,56,4456
1587320100,55,974
1587498600,55,306
1587511200,54,597
1587516600,52,625
1587518400,55,1818
1587533700,57,677
1587597900,55,886
1587695100,55,650
1587750000,55,1193
1587795600,55,296
1587834300,55,132
1587841500,55,299
1587843300,55,299
1587846900,55,295
1587850500,55,80
1587934800,52,1191
1587943800,53,2056
1587945600,55,2080
1587996900,55,280
1588000500,55,3
1588033200,55,214
1588138800,55,20
1588173600,57,40
1588184400,55,14
1588186200,55,5
1588188000,55,5
1588275300,55,6
1588278900,55,411
1588280700,54,417
1588282500,53,131
1588286100,53,891
1588400700,55,440
1588402500,55,300
1588442400,55,5
1588446000,55,2981
1588457100,55,2081
1588458900,55,2081
1588484400,55,915
1588486500,55,1212
1588521300,55,103
1588566600,55,299
1588568400,55,299
1588579500,55,43
1588598100,55,893
1588628700,57,1887
1588630500,59,1000
1588639800,59,3000
1588649100,58,1306
1588761000,55,12
1588846200,55,595
1588880700,55,1
1588939200,55,299
1588998900,432,9
1589037300,51,596
1589065800,55,201
1589086500,78,597
1589380500,55,606
1589429700,62,2256
1589558700,55,3
1589565900,56,13
1589587800,55,6
1589625600,62,10
1589687100,55,296
1589750700,55,2
1589768700,55,1790
1589796000,55,5
1589817900,55,1953
1589835900,55,2991
1589895900,55,3
1589981100,55,33
1590081000,55,349
1590280500,67,594
1590289500,60,598
1590365400,61,101
1590624300,55,700
1590631500,55,80
1590711900,55,10
1590713700,55,10
1590735600,55,1298
1590805500,55,11015
1590812700,56,299
1590966600,55,52
1591001100,55,1
1591030200,55,297
1591167300,55,598
1591229100,55,2
1591236300,55,3
1591387800,55,1
1591420500,55,633
1591485900,47,6
1591537200,55,100
1591628700,55,62
1591682700,36,100
1591830600,53,700
1591837800,90,704
1592026800,55,53
1592028600,55,302
1592030400,55,299
1592383200,55,921
1592415900,89,1303
1592417700,88,1369
1592421300,55,302
1592439600,54,635
1592445000,54,365
1592476200,55,399
1592538000,55,1533
1593049500,54,982
1593051300,58,1279
1593157200,54,503
1593375900,90,4721
1593383100,90,6500
1593390600,54,1184
1593461700,86,11551
1593549300,54,891
1593668700,50,300
1593705300,54,590
1593976800,30,2669
1594331400,47,303
1594410300,90,300
1594474200,45,68
1594862100,45,4641
1594941600,47,894
1594957800,47,10
1595119800,46,2854
1595349900,61,183
1595353500,45,296
1595465100,47,297
1595549400,44,296
1595721600,44,6
1595723400,40,66
1596305100,59,2
1596774900,37,892
1597182900,37,6
1597195500,32,82
1597767300,36,299
1598321700,37,20
1598323500,37,316
1599076200,38,843
1599126600,39,627
1599259200,39,639
1599441900,39,299
1599700800,40,1
1599747900,40,12
1599762300,40,1185
1599859500,44,297
1599892200,40,310
1599922800,41,35
1599926400,42,591
1599985500,40,596
1600139400,38,2397
1600229700,42,292
1600271700,39,149
1600362300,38,2516
1600423800,42,298
1600429200,40,1
1600464000,40,595
1600545300,39,390
1600581600,40,1189
1600644900,39,892
1601043000,39,299
1601135100,40,260
1601338500,36,3
1601661900,37,270
1601698200,38,297
1601964000,35,15
1601965800,44,3
1601967600,44,3
1602470700,32,194
1602765900,32,10000
1603084800,33,299
1603229100,33,1392
1603817400,32,11
1604121000,31,6
1604681700,33,1152
1604963700,30,298
1605272700,32,1493
1605845400,25,936
1606359000,28,893
1606677900,27,339
1608766200,29,1
1608896400,29,594
1609564800,30,6
1609702800,30,1
1610039700,30,10
1610727900,30,299
1611256500,110,1
1611816300,25,998
1611854700,23,298
1612004100,20,5
1613185200,23,296
