timestamp,avg,qty
1575099600,80,1000
1575140700,86,100
1575171900,88,200
1575237600,86,4582
1575259200,68,100
1575399000,88,2000
1575430200,84,2394
1575437700,88,100
1575590700,65,400
1575593100,52,900
1575594300,42,500
1575598800,20,551
1575610200,68,800
1575630900,69,1000
1575678000,88,800
1575840000,67,9248
1575912900,75,200
1576002600,55,500
1576022400,46,1600
1576033500,53,2098
1576108200,73,816
1576126500,80,1000
1576130100,59,1000
1576207200,76,600
1576220100,56,100
1576356900,58,100
1576357800,59,150
1576358100,58,100
1576358400,59,150
1576375500,50,110
1576382400,61,1100
1576410000,58,1000
1576431900,56,2527
1576449000,63,1000
1576457400,61,200
1576462800,64,93
1576464600,66,1000
1576466700,67,828
1576467000,66,1000
1576467300,67,828
1576484400,79,200
1576506600,67,100
1576537200,65,200
1576665000,79,200
1577033700,68,1194
1577037900,69,1095
1577041800,70,100
1577043300,73,160
1577045100,79,110
1577045700,74,210
1577046000,79,110
1577063100,65,100
1577068800,79,200
1577106300,58,1000
1577160300,79,100
1577264400,62,400
1577313300,71,4000
1577458800,79,200
1577466000,71,53
1577503200,69,101
1577555700,75,60
1577566800,68,1000
1577661600,66,20
1577663700,72,40
1577665500,78,20
1577665800,72,40
1577666400,78,20
1577706000,66,20
1577726100,90,1000
1577760900,66,200
1577869500,89,4000
1577983800,74,1000
1578070200,66,300
1578075600,72,1400
1578116400,67,100
1578132300,73,5000
1578134100,72,6700
1578135600,70,1700
1578137100,73,1000
1578157800,67,300
1578187500,69,1000
1578198600,70,100
1578322500,72,1000
1578326700,73,8000
1578327000,72,1000
1578327300,73,8000
1578335100,67,1
1578353100,51,1190
1578366000,47,4260
1578369600,54,240
1578382200,55,295
1578440400,58,933
1578442200,59,898
1578497700,67,1123
1578514200,74,100
1578521700,67,1000
1578525000,71,3000
1578566400,68,400
1578608700,70,1400
1578621600,67,500
1578836700,75,1000
1578928500,74,2000
1579036200,56,300
1579098000,33,1000
1579116300,51,3500
1579131000,62,100
1579136700,48,1
1579142100,40,259
1579240800,56,6000
1579244400,54,100
1579289400,65,1001
1579309500,80,6000
1579314900,81,400
1579361700,67,300
1579380000,64,281
1579389300,77,201
1579401900,82,600
1579424400,61,306
1579485300,75,100
1579519500,63,100
1579534500,69,1
1579589700,67,89
1579632900,80,500
1579673100,74,100
1579710600,80,1281
1579764000,77,1000
1579830600,65,100
1579843200,89,2000
1579865700,80,1000
1579891500,73,207
1579904400,74,1000
1579918800,69,500
1579927800,72,7000
1579929600,75,11000
1579931400,80,4000
1579993800,79,1259
1580006700,100,1
1580010600,69,500
1580031000,500,100
1580062500,65,500
1580066100,66,500
1580086200,100,1500
1580150100,74,100
1580217600,66,1
1580271600,72,2094
1580412300,90,80
1580421300,83,170
1580423100,85,270
1580424900,90,100
1580515500,65,349
1580587200,74,1
1580590800,65,297
1580594400,66,698
1580596200,65,1592
1580850900,77,2000
1580858400,65,55
1580881800,68,200
1580930700,75,100
1580937900,65,9700
1580943600,75,400
1580963400,68,500
1580996700,65,40
1581045900,77,20
1581087000,65,894
1581099900,78,4000
1581103500,79,100
1581123600,65,18770
1581134400,66,1000
1581153000,65,13994
1581271200,43,130
1581274800,42,1000
1581344400,74,1100
