timestamp,avg,qty
1575118500,519,1
1575121200,518,170
1575122100,518,170
1575122400,518,169
1575122700,518,170
1575123000,518,169
1575132000,557,3
1575140700,557,2
1575141300,557,2
1575142500,557,2
1575143100,557,2
1575143400,557,2
1575143700,557,2
1575155700,557,94
1575162900,557,1
1575232200,596,5
1575233400,596,5
1575234000,596,5
1575234300,596,5
1575235200,596,5
1575237300,596,1
1575240600,814,2
1575244800,557,1
1575246300,567,146
1575253800,582,4
1575325800,401,2
1575327900,456,3
1575329400,567,1
1575329700,484,2
1575330000,567,1
1575340500,401,10
1575397500,401,1
1575399000,401,1
1575400800,493,20
1575402600,493,20
1575463500,547,2
1575477600,462,29
1575479700,472,33
1575481500,543,8
1575498000,547,4
1575563400,547,3
1575564300,455,8
1575564600,547,3
1575564900,455,8
1575574200,509,12
1575576000,521,17
1575578400,550,8
1575661800,820,1
1575674400,514,1
1575736200,560,24
1575738900,834,7
1575739500,794,7
1575739800,834,7
1575814200,500,2
1575819900,591,1
1575822000,591,2
1575822600,561,3
1575823200,591,2
1575823500,561,3
1575823800,576,2
1575825600,651,1
1575825900,576,2
1575826200,651,1
1575826500,576,2
1575826800,651,1
1575827700,538,1
1575829500,656,9
1575829800,656,9
1575830100,656,9
1575830400,656,9
1575830700,667,10
1575831000,656,9
1575831300,667,10
1575843600,691,27
1575847200,416,1
1575860100,523,1
1575860700,567,3
1575861000,523,1
1575861300,567,3
1575867600,522,1
1575904500,584,1
1575940800,558,1
1575963000,558,2
1575993000,558,1
1576109100,523,4
1576124700,552,5
1576130100,546,5
1576188900,522,1
1576195200,522,1
1576197300,522,2
1576197600,522,1
1576197900,522,1
1576198800,522,1
1576199100,522,1
1576199400,522,1
1576258500,507,3
1576262100,482,1
1576262400,507,3
1576262700,482,1
1576269300,5,121
1576279200,507,12
1576285800,458,1
1576290000,458,1
1576300500,482,2
1576302000,482,2
1576353300,458,5
1576362300,458,1
1576388100,472,1
1576391700,472,2
1576453800,450,717
1576528200,462,4
1576556100,452,2
1576578900,452,7
1576606500,450,3
1576689000,450,9
1576695900,450,6
1576743900,451,1
1576761000,452,2
1576796400,459,10
1576820400,505,1
1576851300,505,2
1576882200,459,2
1576907700,459,6
1577001000,456,3
1577030100,502,7
1577050200,502,5
1577104800,502,2
1577106300,502,2
1577106600,502,2
1577107200,502,2
1577107500,502,2
1577107800,502,2
1577108400,502,2
1577142900,451,12
1577149200,451,1
1577152800,451,1
1577153700,495,11
1577154600,495,11
1577155500,495,11
1577155800,495,11
1577156100,495,11
1577162700,469,12
1577164200,469,12
1577166300,490,4
1577218500,487,8
1577244300,583,3
1577328000,546,12
1577384700,494,196
1577389800,494,93
1577397000,505,28
1577410200,534,45
1577413500,589,14
1577480700,490,291
1577484600,490,288
1577500800,558,1
1577510400,532,4
1577563800,539,1
1577565000,539,1
1577567100,539,1
1577600700,513,1
1577601600,513,1
1577631000,488,2
1577655300,504,6
1577666700,500,1
1577742300,490,1
1577753700,490,3
1577754300,491,15
1577754600,490,3
1577755500,490,2
1577756400,490,2
1577756700,490,2
1577758500,491,2
1577824800,482,1
1577830200,482,3
1578010800,270,32
1578015600,456,1
1578017400,456,1
1578030000,470,1
1578030900,470,1
1578055200,479,6
1578066600,479,3
1578075600,479,2
1578079200,470,1
1578081000,470,2
1578097500,470,10
1578115800,470,1
1578164100,471,1
1578170400,471,1
1578185700,471,19
1578198600,439,6
1578199800,439,6
1578200400,429,8
1578201000,439,6
1578201300,429,8
1578201600,439,6
1578201900,400,2
1578204000,462,2
1578240000,468,44
1578273900,522,6
1578442500,459,2
1578445800,461,4
1578446100,461,3
1578446400,461,4
1578447600,461,4
1578448200,461,1
1578475500,462,1
1578510900,462,1
1578511800,462,1
1578512100,462,1
1578516300,462,21
1578520800,473,447
1578578100,431,1
1578591900,431,1
1578632700,441,3
1578647700,452,197
1578672600,431,1
1578676500,431,1
1578769500,470,4
