timestamp,avg,qty
1575118500,557,1
1575121200,531,19
1575122100,557,1
1575122400,530,18
1575122700,531,19
1575123000,530,18
1575132000,584,1
1575139500,571,6
1575139800,579,9
1575140400,571,6
1575140700,593,39
1575141000,579,9
1575141300,593,39
1575142500,597,44
1575143100,598,41
1575143400,597,44
1575143700,598,41
1575155700,596,90
1575162900,568,3
1575179400,600,30
1575220500,795,13
1575230700,568,20
1575232200,582,80
1575232800,580,69
1575233400,582,80
1575234000,587,60
1575234300,582,80
1575235200,587,60
1575237300,830,12
1575239700,797,14
1575240300,830,12
1575240600,596,6
1575244800,630,6
1575246300,800,1
1575253800,582,4
1575325800,472,101
1575327900,509,167
1575329400,567,66
1575329700,509,167
1575330000,567,66
1575340500,470,20
1575397500,427,3
1575399000,421,4
1575400800,535,567
1575402600,537,582
1575404700,583,28
1575423000,567,5
1575433500,503,40
1575463500,547,2
1575472500,425,100
1575477600,432,120
1575479700,467,20
1575481500,547,3
1575486600,574,3
1575498000,639,5
1575559200,561,1
1575563400,580,16
1575564300,613,6
1575564600,580,16
1575564900,613,6
1575574200,543,47
1575576000,544,53
1575578400,550,13
1575632700,544,20
1575635400,545,21
1575636300,558,1
1575636600,545,21
1575636900,558,1
1575661800,531,5
1575674400,480,1
1575736200,562,3
1575738900,561,2
1575739500,562,5
1575739800,561,2
1575814200,565,110
1575818400,580,17
1575819000,578,18
1575819900,581,24
1575822000,797,47
1575822600,803,46
1575823200,797,47
1575823500,803,46
1575823800,835,40
1575825600,832,84
1575825900,835,80
1575826200,832,84
1575826500,835,80
1575826800,832,84
1575827700,830,107
1575829500,820,34
1575829800,817,38
1575830100,820,34
1575830400,817,38
1575830700,815,11
1575831000,820,34
1575831300,815,11
1575843600,653,10
1575847200,623,100
1575860100,562,1
1575860700,589,21
1575861000,562,1
1575861300,589,21
1575867600,590,1
1575873600,539,228
1575875400,540,230
1575876900,651,39
1575904500,641,10
1575911100,651,133
1575923100,580,9
1575937500,575,3
1575940800,578,2
1575948300,580,3
1575963000,584,14
1575993000,572,1
1576075500,544,50
1576095900,550,2
1576109100,537,100
1576113900,540,50
1576124700,555,39
1576130100,525,1
1576137600,540,2
1576138200,525,1
1576138500,540,2
1576139100,555,1
1576139400,540,2
1576140000,555,1
1576188900,540,3
1576195200,539,2
1576197300,531,10
1576197600,539,2
1576197900,531,10
1576198800,530,13
1576199100,531,10
1576199400,530,13
1576200600,535,14
1576201500,536,20
1576202100,535,14
1576202400,539,31
1576202700,536,20
1576203000,539,31
1576258500,507,3
1576262100,4,2
1576262400,507,3
1576262700,4,2
1576269300,519,20
1576279200,525,10
1576285800,530,1
1576289700,482,1
1576290000,530,41
1576290300,482,1
1576300500,503,7
1576301400,511,10
1576302000,503,7
1576302300,511,10
1576302900,513,8
1576303200,530,3
1576303500,513,8
1576303800,530,3
1576322100,480,100
1576353300,484,50
1576362300,470,3
1576384200,522,30
1576386000,493,80
1576388100,476,50
1576391700,349,1
1576395300,406,4
1576419300,500,10
1576424700,456,10
1576439100,495,1000
1576453800,455,20
1576482900,480,1
1576528200,475,40
1576533600,485,104
1576541100,477,21
1576556100,465,121
1576578900,470,100
1576606500,465,1003
1576663200,466,1
1576672800,476,200
1576689000,477,5
1576695900,455,1
1576710600,459,50
1576743900,475,4
1576761000,459,2
1576769100,475,10
1576796400,474,100
1576820400,525,1
1576851300,523,3
1576864200,530,6
1576869600,486,4
1576882200,462,7
1576895100,486,5
1576907700,497,2
1576916700,483,70
1576927800,534,20
1576982700,483,20
1577001000,530,10
1577012100,500,14
1577013900,501,17
1577014800,500,15
1577015100,501,17
1577015400,500,15
1577015700,507,12
1577017500,503,17
1577017800,499,8
1577019000,503,17
1577019300,499,10
1577019900,502,4
1577020200,499,10
1577020500,502,4
1577030100,519,1
1577036100,529,1
1577039400,515,2
1577040300,502,3
1577040900,515,2
1577041200,502,3
1577050200,530,30
1577100000,456,1
1577101500,492,5
1577103900,502,4
1577104800,529,101
1577106300,525,109
1577106600,528,102
1577107200,525,109
1577107500,522,118
1577107800,525,109
1577108100,479,19
1577108400,522,118
1577108700,479,19
1577123700,471,3
1577139000,494,100
1577142900,495,10
1577149200,484,15
1577152800,522,85
1577153700,530,70
1577154600,508,120
1577155500,479,50
1577155800,508,120
1577156100,479,50
1577162700,506,10
1577164200,503,11
1577166300,471,1
1577176800,530,6
1577218500,521,53
1577227500,599,6
1577235000,505,100
1577240700,595,50
1577242200,594,54
1577244300,583,4
1577328000,598,100
1577377200,597,1000
1577384700,494,30
1577389800,598,1
1577397000,544,40
1577410200,598,40
1577413500,599,30
1577480700,580,1
1577484600,532,10
1577500800,558,10
1577510400,532,1
1577522700,506,1
1577563200,532,8
1577563800,533,9
1577564100,532,8
1577565000,533,10
1577566800,539,1
1577567100,533,10
1577567400,539,1
1577577600,512,40
1577595000,537,50
1577600700,525,2
1577601600,535,12
