timestamp,avg,qty
1575001500,159345,1
1575161400,150000,1
1575320400,300000,2
1575331200,143000,2
1575415500,150000,1
1575509100,150000,1
1575581700,140300,1
1575666000,161682,1
1575685800,163594,2
1575687300,162996,3
1575689100,161800,1
1575751500,145000,1
1575753300,271500,2
1575832500,317166,6
1575834900,317166,6
1575835800,311111,9
1575836400,299000,3
1575843600,207000,3
1575849600,250000,1
1575929700,239000,3
1575940800,180000,1
1575959700,126002,1
1576020000,225001,1
1576022400,225001,1
1576023300,225001,1
1576023600,225001,1
1576109100,202000,1
1576360800,218000,1
1576461300,219000,1
1576546500,180000,1
1576587300,162326,1
1576612200,162325,1
1576721100,188984,1
1576722000,188984,1
1576876500,201000,1
1576881000,201000,1
1576882200,201000,1
1576911300,202222,1
1576929600,222222,2
1576935000,221221,1
1576955100,200000,1
1576968000,225598,1
1577571000,102204,1
1577639100,110003,1
1577641800,133652,3
1577642100,110003,1
1577642400,133652,3
1577643000,145476,2
1577680500,130000,1
1577787300,135001,1
1577790900,135001,1
1578264900,130000,1
1578269100,130000,1
1578270300,200000,1
1578272700,138806,12
1578276900,135000,1
1578278400,135000,1
1578278700,135000,1
1578279300,135000,1
1578280500,135000,1
1578335100,87778,1
1578335400,87778,1
1578336000,87778,1
1578336300,87778,1
1578336600,87778,1
1578338400,135000,1
1578338700,111389,2
1578339000,135000,1
1578464400,111033,1
1578793200,140697,2
1578832800,482202,1
1578938100,131026,1
1579391100,166666,1
1579545900,195500,2
1579595100,190000,1
1579641900,190000,1
1579821300,191000,1
1579908000,240000,2
1579986600,240004,1
1579988400,240004,1
1579999500,241549,1
1580078700,240000,1
1580150100,472128,1
1580162700,361923,2
1580168100,473847,1
1580190600,250010,1
1580260800,335535,1
1580262600,335535,1
1580590800,350000,1
1580632500,350000,1
1580676600,400000,4
1580680200,310806,2
1580847300,354500,2
1580862000,325000,1
1581042300,330000,1
1581208500,200000,1
1581265500,211734,1
1581276600,212000,1
1581298200,212666,1
1581351900,220666,3
1581391500,244200,5
1581481500,230000,1
1581488700,212666,1
1581505500,212666,1
1581561600,212700,1
1581582900,191736,5
1581616500,191736,2
1581645600,199000,1
1581711300,145667,1
1581860400,185000,1
1581882900,208144,2
1581883200,208144,2
1581883500,208144,2
1581883800,208144,2
1581976200,181001,1
1582222800,170000,1
1582254000,170001,1
1582457700,159065,1
1582572300,171000,1
1582762500,180000,1
1582989900,156000,1
1582992900,156000,2
1582993200,156000,1
1582993500,156000,1
1582993800,156000,2
1582994100,156000,1
1583006400,152000,1
1583009100,152000,2
1583009400,152000,2
1583010300,152000,2
1583010600,152000,1
1583016000,150000,1
1583037600,145001,1
1583094300,165000,1
1583156400,170000,17
1583273100,145001,1
1583319600,145001,1
1583458800,135000,1
1583497500,125000,1
1583706600,332000,14
1583708400,332000,14
1583741100,193729,1
1583865300,347750,20
1583957100,399000,1
1583969700,200791,1
1584717000,231000,1
1584844800,232000,1
1584908700,220000,1
1584912600,259000,2
1584989400,214076,1
1585018800,248440,1
1585026600,222676,2
1585028400,222676,2
1585050600,238000,2
1585109100,218789,1
1585176900,221505,1
1585263600,132347,1
1585267200,155003,1
1585348200,180000,1
1585350000,180050,2
1585352100,194950,3
1585362900,180100,1
1585509000,150000,1
1585510800,156766,3
1585512600,160150,2
1585549200,165185,1
1585691100,188844,1
1585692900,170422,2
1585694700,152000,1
1585768200,176916,1
1585870500,164910,1
1585960800,180000,1
1585971600,176565,1
1585993800,204405,1
1586109900,170700,3
1586113500,272321,28
1586117100,169417,6
1586220900,170075,2
1586270100,161572,2
1586272200,159381,3
1586274000,155000,1
1586279400,162247,4
1586281200,164663,4
1586283000,164663,2
1586288400,164663,3
1586308500,180000,1
1586382300,163163,1
1586559300,170000,1
1586638800,300000,5
1586711700,173526,1
1586781300,202408,2
1586796000,202408,1
1586928600,215000,1
1587071100,203000,1
1587236700,238605,2
1587238500,257858,4
1587240300,263407,3
1587243900,274111,1
1587245700,274111,2
1587345600,445111,1
1587349200,445111,4
1587486000,280004,2
1587495000,285014,1
1587498600,290000,1
1587581400,300000,1
1587594300,324111,1
1587817800,300000,1
1587923700,307500,1
1588171800,280252,1
1588356900,210000,1
1588358700,210000,1
1588373400,238888,1
1588377000,239554,1
1588386000,273666,3
1588416900,288428,1
1588707900,210000,1
1588709700,210000,1
1588711500,220000,1
1588737000,221014,1
1588784700,245581,3
1589039100,290000,1
1589053500,370360,24
1589210100,236998,1
1589280600,258842,1
1589313300,240001,1
1589498700,256500,1
1589774100,259121,1
1590142500,350000,1
1590171600,320000,1
1590289500,250000,1
1590369000,258429,1
1590423300,275000,1
1590697500,264428,1
1590972000,280290,2
1590975900,290000,1
1591139400,251456,1
1591183500,292428,1
1591404000,285000,1
1591830600,250000,1
1592190600,245922,1
1592608800,245000,1
1592610600,245000,1
1592712000,266000,4
1592728800,260000,5
1593752400,260000,1
1593851100,250034,1
1593853200,250034,1
1593902100,263121,1
1594652400,285000,1
1594867500,309000,1
1595421300,285000,1
1596884700,389001,4
1597050000,400000,1
1597428900,390000,1
1597888200,420000,1
1597904700,370000,1
1597962300,425996,1
1597962900,425996,1
1597973700,397998,2
1598068200,406857,7
1598070000,408504,6
1599157500,382000,1
1599257400,380121,1
1599436500,404122,1
1600601400,493596,1
1600724400,504600,1
1600839300,506000,1
1601588700,386860,1
1601810400,389940,1
1602284100,373635,1
1602434100,373000,1
1605452100,355000,1
1607397300,150000,1
1607399100,150000,1
1607623200,196878,1
1607643300,198013,1
1607645100,198013,1
1610250000,120000,1
1611640800,110000,1
