timestamp,avg,qty
1575001500,163633,1
1575062400,210000,1
1575129600,148049,1
1575161400,155841,1
1575228900,157795,1
1575244800,199950,1
1575307800,178333,3
1575309900,180000,2
1575310200,178333,3
1575311100,180000,2
1575320400,165684,1
1575331200,175000,1
1575415500,182254,4
1575487200,169999,1
1575509100,151033,1
1575581700,300000,2
1575596400,160516,2
1575598800,151033,1
1575666000,161769,1
1575685800,232710,2
1575687300,266355,4
1575689100,300000,2
1575691200,161769,4
1575747900,147997,1
1575750000,154883,2
1575751500,280884,2
1575753300,399999,1
1575832500,299500,2
1575834900,239960,4
1575835800,220280,3
1575836400,180420,2
1575843600,209000,3
1575849600,185000,2
1575851400,183473,3
1575852000,185000,2
1575852300,183473,3
1575852600,185000,2
1575852900,183473,3
1575853200,180420,1
1575853500,182710,2
1575853800,180420,1
1575872400,245000,1
1575921000,240000,1
1575929700,239000,1
1575940800,202760,1
1575959700,166813,1
1576020000,300000,1
1576022400,256000,3
1576023300,300000,1
1576023600,256000,3
1576023900,234000,2
1576109100,230000,1
1576149900,499990,1
1576204200,450000,1
1576360800,218666,1
1576431900,218620,1
1576450200,350000,1
1576461300,300000,1
1576528200,183017,2
1576546500,200000,1
1576587300,178434,1
1576612200,200000,1
1576632900,226124,1
1576716600,249000,1
1576721100,300000,1
1576722000,244833,2
1576800300,189666,8
1576873200,289999,1
1576876500,231199,1
1576881000,239997,1
1576882200,211514,4
1576884000,202020,3
1576911300,202222,1
1576918500,211000,1
1576920300,215099,2
1576922100,219199,1
1576929600,222222,1
1576935000,202020,2
1576955100,200680,3
1576968000,200010,4
1577059500,194881,1
1577073900,190535,6
1577076000,189666,5
1577100000,194881,1
1577126400,187943,1
1577202900,187940,1
1577251500,171967,1
1577266200,131251,1
1577307900,101904,2
1577349900,150000,1
1577357400,90000,1
1577370000,91989,1
1577446500,188000,1
1577457000,144444,1
1577492100,102646,1
1577546100,91989,1
1577563200,162860,1
1577571000,130000,1
1577639100,144999,1
1577641800,142499,2
1577642100,144999,1
1577642400,142499,2
1577643000,140000,1
1577646900,110501,1
1577656200,174439,1
1577673900,200000,1
1577680500,204625,1
1577787300,170000,1
1577790000,135002,1
1577790900,152501,2
1577791200,135002,1
1577832000,180000,1
1578019500,160000,1
1578026700,111315,1
1578084600,200000,1
1578123000,87000,1
1578183600,88687,5
1578230100,148116,1
1578264900,133676,1
1578268500,200000,1
1578269100,133676,1
1578269400,200000,1
1578270300,114285,7
1578272700,100000,6
1578276900,155911,1
1578278400,145455,2
1578278700,155911,1
1578279300,145455,2
1578280200,135000,1
1578280500,145455,2
1578281100,135000,1
1578320700,150000,1
1578335100,118998,2
1578335400,149997,1
1578336000,118998,2
1578336300,149997,1
1578336600,118998,2
1578338400,88000,1
1578338700,118998,2
1578339000,88000,1
1578348300,87778,1
1578360300,149997,1
1578389400,130000,1
1578433200,110001,4
1578440400,145000,1
1578464400,156000,1
1578531000,88008,5
1578534000,97073,6
1578535800,142403,1
1578557100,200000,1
1578595500,145443,1
1578793200,148835,1
1578832800,450000,1
1578938100,180000,1
1578941700,131033,1
1578972900,169000,1
1579191000,194999,1
1579215000,165000,3
1579238700,200000,1
1579391100,175000,1
1579400100,210366,1
1579481700,333333,1
1579498500,199999,1
1579545900,206322,1
