timestamp,avg,qty
1575201300,310,1
1575219900,1000,1
1575233400,518,1
1575237300,380,1
1575277200,359,2
1575285300,1000,1
1575288600,687,2
1575304500,357,1
1575340500,207,1
1575353100,1000,1
1575563400,2099,1
1575585900,393,2
1575607800,2300,1
1575753300,1500,1
1575781800,399,1
1575807300,419,1
1575810300,331,2
1575810600,244,1
1575818400,419,1
1575822000,1500,1
1575827700,429,1
1575853200,1500,1
1575929700,350,1
1575984600,309,1
1576003500,372,1
1576013400,1500,1
1576022400,391,1
1576023900,945,2
1576026600,1500,1
1576035300,432,2
1576075500,330,2
1576093200,1500,1
1576173000,2000,1
1576190400,1750,2
1576201500,1000,1
1576220100,2300,1
1576464600,440,1
1576490400,2299,1
1576530000,1500,1
1576550100,2299,1
1576614900,2000,1
1576725600,591,1
1576736400,2000,1
1576933200,520,1
1576942200,2000,1
1576951800,1000,1
1576955100,2000,1
1577054700,529,1
1577055600,1264,2
1577057700,2000,1
1577058300,1264,2
1577058900,2000,1
1577107500,530,1
1577115600,529,1
1577125500,2000,1
1577126400,1022,3
1577128200,827,5
1577128800,1022,3
1577129100,827,5
1577130900,534,4
1577165100,1999,1
1577244300,1667,2
1577278800,2000,1
1577466000,1999,1
1577539500,524,2
1577552100,474,1
1577565600,377,1
1577565900,474,1
1577566200,377,1
1577566500,474,1
1577566800,377,1
1577590500,474,1
1577607900,483,1
1577610000,491,2
1577611800,500,1
1577619900,562,1
1577637000,150,1
1577743200,482,1
1577743800,471,2
1577746200,460,1
1577766300,509,1
1577784600,533,1
1577799000,437,1
1577817600,579,1
1577841300,509,1
1577856000,1900,1
1577893500,509,1
1577911800,510,1
1577934000,378,1
1577950500,510,1
1577963700,280,2
1577965500,50,3
1577982300,502,1
1578060900,477,1
1578066600,502,1
1578079200,510,1
1578106800,269,1
1578139800,401,1
1578141600,434,2
1578143700,468,1
1578144300,434,2
1578145200,468,1
1578172800,516,1
1578196500,384,1
1578204000,1500,1
1578243900,418,1
1578249300,295,1
1578250200,378,2
1578250500,295,1
1578250800,378,2
1578252000,462,1
1578252600,378,2
1578252900,462,1
1578262800,1500,1
1578263700,930,2
1578264300,1500,1
1578264600,930,2
1578266700,361,1
1578320700,462,2
1578328200,428,1
1578341100,1000,1
1578346500,747,2
1578351300,1000,1
1578389400,458,1
1578459000,1000,1
1578466500,458,1
1578494100,1000,1
1578667200,474,1
1578694800,1000,1
1578704100,451,1
1578752700,1000,1
1578765600,477,1
1578787800,454,1
1578796800,477,1
1578821100,738,2
1578830700,454,1
1578842400,1000,1
1578860700,734,2
1578862500,468,1
1578866100,1000,1
1578910800,468,1
1578926400,1000,1
1578928500,734,2
1578939900,1000,2
1579029000,596,3
1579038000,1000,1
1579098000,469,1
1579110900,1000,1
1579198500,541,1
1579203900,1000,2
1579216800,465,1
1579229700,1000,1
1579242600,465,2
1579255800,1000,1
1579298400,757,1
1579311300,1000,30
1579333500,445,1
1579339500,1000,1
1579348800,468,1
1579378200,389,4
1579380000,398,3
1579383600,1000,1
1579387500,656,2
1579389300,312,1
1579391100,1000,1
1579396500,244,1
1579401900,382,1
1579405800,468,1
1579437900,328,1
1579441500,172,1
1579469100,445,1
1579472700,468,1
1579474500,456,2
1579476300,445,1
1579479900,382,1
1579517400,445,1
1579547700,423,1
1579551300,445,1
1579564200,461,2
1579566000,417,1
1579573200,189,2
1579596900,387,2
1579623600,399,2
1579627500,461,1
1579641900,432,2
1579647300,461,1
1579650900,421,1
1579732800,443,1
1579741800,400,1
1579751100,443,1
1579754700,100,1
1579786800,443,1
1579810500,785,2
1579812300,610,3
1579814100,260,1
1579821300,387,1
1579834200,333,1
1579867500,364,1
1579884300,403,1
1579938600,298,1
1579951800,383,1
1579962900,424,1
1579964700,411,3
1579966500,405,2
1579972200,272,1
1579986600,332,1
1579990200,367,1
1579999500,424,1
1580004900,309,2
1580049600,265,2
1580056800,375,1
1580064300,394,1
1580084100,375,1
1580100600,357,1
1580127900,375,1
1580148300,358,1
1580208600,325,2
1580224800,235,1
1580237400,220,1
1580241000,235,1
1580277000,349,1
1580295000,333,1
1580338200,235,1
1580361600,302,1
1580390700,319,1
1580396100,299,1
1580403300,311,2
1580432100,262,1
1580433900,275,2
1580435700,289,1
1580482800,328,2
1580590800,305,1
1580592600,314,3
1580594400,319,2
1580616300,263,1
1580623500,299,1
1580658300,314,1
1580664000,299,1
1580682000,328,1
1580687400,285,1
1580692800,313,2
1580696400,328,1
1580766600,294,2
1580788200,314,1
1580817900,299,1
1580880000,258,1
1580947200,287,1
1580954400,126,1
1580959800,314,1
1581002100,175,1
1581009300,328,2
1581029400,287,1
1581034800,300,2
1581036600,291,3
1581038700,273,1
1581045900,328,1
1581053100,152,1
1581073800,295,5
1581077700,314,4
1581088800,301,4
1581108900,328,1
1581114300,284,1
1581116400,270,2
1581118200,257,1
1581132600,270,1
1581134400,299,2
1581136200,328,1
1581184800,267,1
1581190200,254,1
1581195600,230,1
1581219300,267,1
1581232200,242,1
1581239700,267,1
1581245100,200,1
1581246900,220,2
1581249000,253,2
1581250800,297,2
1581252600,328,1
1581291000,280,1
1581357300,282,1
1581366300,156,1
1581371700,282,1
1581387900,243,2
1581398700,282,1
1581447300,328,2
1581456300,282,1
1581467100,276,1
1581470700,236,2
1581472500,196,1
1581483300,328,1
1581503700,250,1
1581520200,328,1
1581534600,269,1
1581625500,276,1
1581687600,253,1
1581711300,229,1
1581713100,241,3
1581714900,227,3
1581723300,208,1
1581731100,266,1
1581768600,500,1
1581785400,253,1
1581787500,241,2
1581787800,253,1
1581788100,241,2
1581788700,229,1
1581792600,2,1
1581801600,263,1
1581807300,500,1
1581818400,250,1
1581858900,500,1
1581879300,214,1
1581882900,248,1
1581884700,254,2
1581885000,248,1
1581885300,254,2
1581885600,248,1
1581885900,254,2
1581886800,261,1
1581887100,254,2
1581887700,261,1
1581891300,500,1
1581912900,248,1
1581931200,367,2
1581931500,500,1
1581931800,367,2
1581933900,235,1
1581935700,260,1
1581957600,410,2
1581968700,213,1
1581974400,247,1
1581983400,273,1
1581985200,260,2
1581987000,247,1
1581990600,380,2
1582032600,87,1
1582034400,123,2
1582036500,159,1
1582044600,244,1
1582068900,250,2
1582069200,244,1
1582069800,250,2
1582070700,256,1
1582071000,250,2
1582071600,256,1
1582089000,9512,1
1582147800,216,1
1582156500,250,1
1582178400,216,1
1582201500,164,1
1582224600,243,1
1582232100,209,1
1582237500,231,1
1582320600,195,1
1582331100,226,1
1582336500,237,1
1582439100,121,1
1582452300,230,2
1582479900,150,1
1582499700,4800,2
1582501500,3277,3
1582503000,230,1
1582551900,214,1
1582590900,225,1
1582612500,9512,1
1582663200,174,1
1582687200,212,1
1582747800,205,1
1582763100,150,1
1582780800,215,1
1582820700,195,1
1582824000,8000,1
1582824300,195,1
1582824900,8000,1
1582829400,207,1
1582832100,197,2
1582833900,188,1
1582844100,10000,1
1582851900,207,1
1582868100,179,1
1582882800,100,1
1582884600,132,2
1582886400,164,1
1582929300,199,1
1582939200,181,1
1582950300,190,1
1582968000,181,1
1582986600,1000,1
1582990800,402,1
1583005200,199,1
1583030400,153,1
1583041200,115,1
1583050500,375,1
1583054400,150,1
1583061300,186,1
1583085300,177,1
1583101500,195,1
1583103300,134,2
1583105100,73,1
1583115900,375,1
1583150700,282,2
1583152500,190,1
1583176500,176,1
1583194500,194,1
1583224800,160,1
1583249100,358,32
1583268300,178,2
1583274300,191,1
1583290800,375,1
1583304900,191,1
1583305200,375,1
1583305800,191,1
1583308200,283,2
1583308500,191,1
1583308800,283,2
1583309400,375,1
1583341200,113,1
1583345400,110,2
1583346300,113,1
1583346600,108,1
1583346900,110,2
1583347200,108,1
1583377800,182,1
1583409300,1000,1
1583420100,163,2
1583445900,182,1
1583449500,1000,1
1583503200,70,1
1583530500,180,1
1583537700,207,1
1583543100,180,1
1583548500,189,1
1583559600,207,1
1583590800,188,1
1583616900,179,1
1583624100,188,2
1583640600,179,1
1583675700,188,1
1583688300,139,1
1583690100,168,5
1583691900,175,4
1583717400,177,1
1583739300,188,1
1583774400,4997,1
1583798100,117,1
1583824800,4997,1
1583830500,180,1
1583839500,116,1
1583843400,155,1
1583856300,2607,2
1583876100,179,1
1583895000,180,1
1583904600,171,1
1583935200,180,1
1583946300,137,6
1583948100,128,5
1583955300,120,1
