timestamp,avg,qty
1575233400,255,1
1575277200,412,1
1575585900,393,1
1575810300,244,1
1575810600,244,2
1575984600,241,1
1576035300,154,1
1576190400,460,1
1576464600,421,2
1576530000,500,1
1576736400,420,1
1577125500,520,3
1577126400,520,3
1577128800,520,3
1577129100,1000,1
1577130900,760,4
1577552100,351,2
1577799000,437,2
1577817600,425,1
1577963700,50,1
1578079200,454,1
1578106800,269,2
1578249300,295,1
1578250200,295,1
1578250500,295,1
1578250800,295,1
1578252600,295,1
1578320700,428,1
1578346500,450,1
1578389400,450,2
1578667200,474,2
1578796800,450,1
1578842400,450,5
1578862500,450,1
1578866100,450,1
1578926400,515,3
1579203900,465,2
1579401900,50,3
1579441500,200,1
1579479900,382,1
1579551300,445,1
1579564200,202,3
1579566000,235,5
1579573200,189,3
1579627500,50,1
1579650900,187,3
1579732800,59,1
1579810500,213,1
1579812300,213,1
1579951800,245,1
1579986600,331,3
1580208600,60,1
1580237400,220,4
1580396100,127,1
1580482800,149,1
1580592600,317,1
1580594400,317,1
1580658300,244,3
1580766600,294,1
1580947200,287,1
1581029400,273,1
1581108900,250,1
1581136200,200,2
1581184800,267,1
1581245100,200,2
1581246900,200,2
1581252600,155,1
1581291000,266,1
1581357300,156,2
1581447300,50,2
1581456300,282,2
1581520200,276,5
1581534600,282,1
1581714900,253,1
1581768600,244,1
1581858900,228,2
1581957600,260,1
1581983400,273,2
1581990600,224,1
1582068900,20,1
1582069800,20,1
1582070700,20,1
1582071000,20,1
1582071600,20,1
1582147800,196,2
1582178400,83,1
1582336500,93,4
1582439100,205,1
1582551900,225,1
1582663200,174,1
1582820700,195,2
1582824300,195,2
1582851900,50,3
1582950300,190,1
1582990800,150,5
1583101500,121,1
1583103300,121,1
1583176500,176,1
1583249100,191,1
1583274300,191,1
1583290800,191,1
1583308200,101,1
1583308800,101,1
1583309400,101,1
1583345400,108,1
1583346600,108,1
1583346900,108,1
1583347200,108,1
1583445900,184,4
1583543100,60,1
1583559600,60,1
1583616900,188,1
1583798100,50,1
1583856300,180,1
1583876100,274,1
1583935200,171,2
1583948100,163,1
1584025200,176,3
1584182400,175,1
1584239100,159,1
1584240900,159,1
1584288600,159,3
1584292500,169,4
1584469800,500,1
1584508200,1100,2
1584642000,1050,1
1584643800,1050,1
1584647400,1055,1
1584656400,1499,1
1584658200,1499,1
1584667500,610,2
1584738600,611,4
1584740400,611,4
1584745800,701,2
1584747600,701,2
1584762600,611,1
1584777300,1599,2
1584792000,1599,9
1584793800,1599,4
1584795900,1599,3
1584804900,1599,7
1584806700,1352,8
1584808500,1401,10
1584810300,1599,10
1584812100,1599,6
1584817500,1419,11
1584819300,1599,14
1584844800,610,2
