timestamp,avg,qty
1574974800,69,18581
1574978400,69,1624
1575007200,68,2183
1575010800,68,1855
1575030900,69,2771
1575031500,69,3116
1575032100,69,2771
1575036000,69,1788
1575051900,68,32939
1575052800,68,32207
1575053100,68,35756
1575056700,69,48553
1575060600,68,5996
1575066000,68,10679
1575071700,68,7385
1575077100,67,36679
1575084600,68,3812
1575094200,68,37814
1575095100,68,37794
1575095700,68,36686
1575099600,68,22351
1575162900,68,1603
1575165900,68,7701
1575166200,68,1668
1575166500,68,8297
1575203700,68,2907
1575204900,68,10164
1575205200,68,9754
1575205800,68,10164
1575207000,68,15469
1575207300,68,15445
1575207600,68,15469
1575210600,68,3236
1575210900,68,4071
1575211200,68,3236
1575230100,68,11613
1575234000,67,103259
1575234300,68,41294
1575235200,67,103259
1575237600,69,33210
1575237900,67,115747
1575238200,69,33210
1575238500,67,115747
1575239100,69,33210
1575239400,68,28818
1575242700,67,17762
1575246300,68,18538
1575261000,67,9479
1575261600,67,15920
1575262500,67,9479
1575262800,68,4629
1575264600,68,9940
1575272100,66,16248
1575277200,68,5053
1575281100,68,10307
1575285300,68,555
1575285600,68,716
1575286200,68,8396
1575288000,68,9457
1575288300,68,9490
1575288600,68,12996
1575300300,70,98748
1575303300,68,12963
1575322800,68,8021
1575324600,68,7725
1575324900,68,9872
1575325500,68,7725
1575331800,68,3262
1575332100,68,2913
1575332400,68,3262
1575334800,68,3785
1575336900,68,12539
1575338700,68,17241
1575344100,68,5015
1575351600,69,27934
1575360900,68,2363
1575363300,68,3583
1575363600,68,2796
1575363900,68,3583
1575388200,68,3440
1575390000,68,5313
1575402600,68,16297
1575404700,68,14486
1575406200,68,6725
1575410400,68,22043
1575417600,68,3671
1575418200,68,3550
1575418500,68,3671
1575418800,68,3550
1575419100,68,3671
1575442800,68,3394
1575448800,68,13212
1575449100,68,13321
1575449700,68,13212
1575452100,68,1553
1575453600,68,2312
1575455700,68,1989
1575470400,68,12143
1575483900,69,6325
1575484200,69,6353
1575484500,68,16923
1575487200,68,15230
1575487500,68,14779
1575487800,68,15230
1575489900,68,2952
1575496200,68,1581
1575498000,68,7277
1575502200,68,12300
1575502500,68,11683
1575502800,68,12300
1575503400,68,10741
1575505500,69,13774
1575506100,69,11685
1575506400,69,13774
1575513600,70,9361
1575515400,69,33568
1575515700,70,16778
1575516000,69,33568
1575516300,70,16778
1575516600,69,33568
1575520200,68,2122
1575522000,68,1859
1575522600,68,2111
1575522900,68,1859
1575530100,68,611
1575530400,68,287
1575531000,68,611
1575531900,68,617
1575532800,69,755
1575534600,68,12404
1575536400,68,11788
1575536700,68,12382
1575537000,68,11788
1575544500,68,11048
1575546300,68,9382
1575549300,68,587
1575549600,68,568
1575549900,68,587
1575551400,69,2124
1575552300,68,627
1575552600,69,2662
1575569100,68,10171
1575569400,68,4279
1575570000,68,10171
1575570300,68,10319
1575572700,68,4885
1575573000,68,12677
