timestamp,avg,qty
1574974800,69,15541
1574978400,70,9068
1575007200,69,10130
1575010800,70,2130
1575030900,68,27263
1575031500,70,2763
1575032100,68,27263
1575036000,70,4510
1575051900,69,11010
1575052800,70,10980
1575053100,69,7460
1575056700,68,59996
1575060600,70,16677
1575066000,69,7800
1575071700,70,9060
1575077100,69,7491
1575084600,70,26485
1575094200,69,5413
1575095100,70,1286
1575095700,68,30346
1575099600,69,11800
1575162900,68,75357
1575165900,69,34811
1575166200,68,87181
1575166500,69,34774
1575203700,70,4100
1575204900,69,15930
1575205200,70,4100
1575205800,69,15930
1575207000,68,26160
1575207300,69,16090
1575207600,68,26160
1575210600,69,5311
1575210900,68,15681
1575211200,69,5311
1575230100,70,4520
1575234000,69,37854
1575234300,70,33194
1575235200,69,37854
1575237600,70,25250
1575237900,69,23350
1575238200,70,25250
1575238500,69,23350
1575239100,70,25250
1575239400,69,35900
1575242700,70,22137
1575246300,69,21105
1575261000,68,11151
1575261600,69,12201
1575262500,68,11151
1575262800,69,15301
1575264600,68,21903
1575272100,69,500
1575277200,70,100
1575281100,69,597
1575285300,70,1301
1575285600,69,12301
1575286200,70,4000
1575288000,69,7100
1575288300,70,3900
1575288600,69,7501
1575300300,67,23687
1575303300,69,1720
1575322800,70,17074
1575324600,69,12735
1575324900,70,11985
1575325500,69,12735
1575331800,68,22138
1575332100,69,6099
1575332400,68,22138
1575334800,69,33735
1575336900,70,16096
1575338700,69,6057
1575344100,70,7301
1575351600,69,6587
1575360900,70,741
1575363300,69,230
1575363600,70,300
1575363900,69,230
1575388200,70,9801
1575390000,69,13565
1575402600,68,9859
1575404700,69,13836
1575406200,70,13241
1575410400,69,2569
1575417600,70,5111
1575418200,69,4811
1575418500,70,5111
1575418800,69,4811
1575419100,70,5111
1575442800,69,2687
1575448800,70,319
1575449100,69,387
1575449700,70,319
1575452100,71,1000
1575453600,70,1420
1575455700,69,3420
1575470400,70,3026
1575483900,69,7718
1575484200,70,7122
1575484500,69,3500
1575487200,70,3400
1575487500,69,4000
1575487800,70,3400
1575489900,69,13341
1575496200,70,7698
1575498000,71,11798
1575502200,70,5151
1575502500,71,10851
1575502800,70,5151
1575503400,69,14111
1575505500,70,24632
1575506100,69,15031
1575506400,70,24632
1575513600,69,12940
1575515400,70,4846
1575515700,69,9931
1575516000,70,4846
1575516300,69,9931
1575516600,70,4846
1575520200,71,9831
1575522000,70,7081
1575522600,71,7031
1575522900,70,7081
1575530100,69,6505
1575530400,70,6504
1575531000,69,6505
1575531900,70,9104
1575532800,71,4653
1575534600,70,2153
1575536400,69,1400
1575536700,70,2200
1575537000,69,1400
1575544500,70,5580
1575546300,69,6806
1575549300,70,102
1575549600,69,4435
1575549900,70,102
1575551400,69,641
1575552300,70,102
1575552600,69,14641
1575569100,68,39269
1575569400,69,19478
1575570000,68,39269
1575570300,69,51426
1575572700,70,29234
1575573000,69,51044
1575573300,70,29234
1575580800,71,8654
1575582600,70,8500
1575582900,71,7525
1575583200,70,21100
1575597000,71,15802
1575604800,70,6473
1575605100,71,4298
1575605400,70,6473
1575607800,71,4130
1575608100,70,8430
1575608400,71,4130
1575608700,70,8430
1575609000,71,4130
1575609300,70,8220
1575609600,71,4130
1575609900,70,8220
1575613500,69,4251
1575613800,70,5551
1575614700,69,4251
1575615000,70,7122
1575620700,71,3420
1575621300,70,820
1575621600,71,3420
1575625200,70,13746
1575629400,71,2280
1575629700,70,4453
1575630000,71,2280
1575630900,70,2650
