timestamp,avg,qty
1575279000,201,1
1575539400,203,1
1575718500,224,1
1576070700,193,3
1576102200,224,1
1576159800,150,10
1576265700,120,2
1576393500,193,1
1576676400,200,1
1576780500,192,1
1576800300,193,1
1576885800,200,1
1577217000,175,1
1577277000,193,1
1577440800,233,51
1577444700,500,1
1577450100,338,29
1577450400,500,34
1577451300,338,29
1577451600,187,15
1577455200,230,47
1577458800,235,5
1577459100,230,49
1577459400,235,5
1577479200,213,1
1577484600,184,1
1577655300,5000,1
1577700000,3999,1
1577729700,618,1
1577880900,2000,1
1578048300,2499,1
1578776700,178,1
1579034400,73,1
1579109100,83,1
1579269000,110,1
1579443300,217,1
1579617900,899,1
1579671000,999,1
1580071500,187,1
1580139300,127,1
1580491800,154,6
1580841900,160,1
1581134400,185,1
1581474300,190,1
1581780000,76,1
1581902400,176,1
1582139100,100,1
1582358700,79,1
1582764600,190,1
1583105100,150,100
1583179800,144,100
1583256600,100,1
1583269200,91,1
1583282700,150,100
1583396400,132,1
1583460600,150,1
1583848800,185,1
1583859900,176,1
1583902800,152,1
1583966100,185,1
1584025200,152,1
1584122400,185,1
1584292500,100,1
1584303300,99,22
1584305100,95,2
1584325500,100,1
1584835800,152,1
1584998400,197,6
1585169400,10,1
1585265400,194,1
1585269000,204,1
1585270800,199,2
1585272600,194,1
1585276500,202,14
1585716600,1000,1
1585782900,50,1
1585797300,194,1
1585924200,40,1
1585997400,160,1
1586010000,194,1
1586055300,174,1
1586118900,160,1
1586199000,168,1
1586250300,99,1
1586794200,999,1
1587282000,664,1
1587287400,1000,2
1587389400,140,1
1587414900,186,1
1587489600,195,1
1587590400,186,1
1587605100,169,1
1587642300,161,1
1587669600,165,2
1587995100,1000,1
1590434400,301,1
1590600600,1000,1
1590837900,950,10
1591017600,880,1
1591059300,800,1
1591239900,790,4
1591839600,203,1
1592652300,224,1
1592732400,190,1
1592776200,175,1
1592922000,100,1
1592973000,118,6
1592983800,203,1
1593120900,159,1
1593377700,203,1
1593532800,1000,1
1593750600,978,1
1594175700,111,1
1594318800,117,1
1594672200,97,1
1594809600,118,150
1594912800,95,150
1595233800,149,1
1595262900,181,1
1595380800,10,1
1595496000,181,1
1595781300,60,1
1595976300,50,1
1596437400,71,1
1596603000,172,1
1596784200,135,1
1596933600,190,1
1597064700,149,1
1597162800,112,1
1597600800,156,1
1597776600,164,1
1598136600,190,1
1598202600,181,1
1598218200,180,2
1598276700,172,1
1598623800,159,1
1598650800,193,129
1598666700,159,3
1598672100,193,147
1598715900,192,134
1598719500,193,4
1599150300,175,1
1599282900,155,7
1599284700,152,6
1599519900,114,1
1599673800,145,1
1599768300,120,1
1600023600,91,1
1600095300,149,10
1600409100,73,1
1600431000,152,1
1600530000,76,1
1600570800,90,1
1600615800,50,1
1601071800,73,1
1601429700,15,1
1601543700,127,1
1601760300,161,1
1601868300,177,1
1602782400,171,1
1603138800,163,1
1604811600,148,1
1605309000,128,1
1605359700,171,1
1605633300,147,1
1605999000,1000,1
1606675500,300,1
1607648700,5000,1
1608009600,2500,1
1608621000,268,1
1608655500,1000,1
1609111200,500,1
1609425600,184,1
1609793100,7500,1
1610448600,176,1
1610520600,500,1
1610964900,176,1
1611195600,152,1
1612475700,175,1
1612531800,167,1
1612803000,175,2
