timestamp,avg,qty
1574980800,947,888
1575005100,948,2
1575015900,948,3
1575066000,947,8
1575069900,947,9
1575077100,986,15
1575079200,1020,8
1575146100,1051,5
1575219900,1051,5
1575220200,1051,5
1575223200,1223,2
1575224400,1223,2
1575224700,1223,2
1575225000,1223,2
1575225900,1223,2
1575243600,948,4
1575246300,1072,20
1575250200,1102,4
1575252000,1020,18
1575253800,997,14
1575317100,1094,12
1575333600,1098,1
1575333900,1098,1
1575334500,1098,1
1575337200,1098,4
1575337800,1098,4
1575338400,1098,4
1575483900,1098,4
1575484200,1098,4
1575484500,1098,4
1575484800,1098,4
1575485400,1098,4
1575504300,947,27
1575504600,947,27
1575505200,947,27
1575505500,947,22
1575507000,947,22
1575507600,947,19
1575577800,947,4
1575578400,996,8
1575579600,1045,4
1575579900,996,8
1575580200,1045,4
1575580800,1222,8
1575581700,1399,4
1575584100,966,8
1575584400,1110,12
1575585000,966,8
1575585900,963,9
1575587100,947,15
1575590100,947,14
1575603300,996,6
1575607800,993,1
1575620100,947,5
1575620400,947,5
1575620700,947,5
1575621300,947,5
1575621600,947,5
1575635400,948,1
1575636300,948,1
1575636600,948,1
1575636900,948,1
1575639300,1070,6
1575639600,1070,6
1575639900,1070,6
1575645600,1094,1
1575656400,1070,1
1575666000,1088,5
1575669000,1099,4
1575676800,1015,12
1575678000,1006,14
1575680100,982,6
1575680400,982,6
1575680700,982,6
1575681300,982,6
1575681600,982,6
1575681900,1000,4
1575713100,948,5
1575715200,948,9
1575715500,948,5
1575716400,948,9
1575717000,948,4
1575722100,992,5
1575725700,948,1
1575727500,948,1
1575731100,1152,3
1575737400,948,4
1575738600,948,4
1575742500,1269,112
1575744300,1269,112
1575753300,1098,4
1575757500,1098,4
1575762900,985,4
1575764700,1098,1
1575784500,1152,15
1575808800,1332,24
1575816300,1139,44
1575816900,1135,49
1575817500,1139,44
1575818100,1135,49
1575825600,977,10
1575826200,977,10
1575826800,977,10
1575855000,947,5
1575855300,947,5
1575855600,947,5
1575856200,947,5
1575856500,947,5
1575924900,948,1
1575925800,948,1
1575926100,948,1
1575926400,948,1
1575926700,948,1
1575927000,948,1
1575927300,948,1
1575927600,948,1
1575928200,948,1
1575952500,1095,6
1575953400,1095,6
1575953700,1077,10
1575959700,1050,43
1575961800,1050,45
1575962100,1050,45
1575962700,1050,45
1575963000,1050,2
1575963300,1050,45
1575963600,1050,2
1575976500,1050,9
1575978300,1050,4
1575979800,1050,8
1575996300,1050,4
1576046100,1112,32
