timestamp,avg,qty
1574980800,1150,5
1574996400,1095,5
1575005100,1000,1
1575012000,1095,4
1575015900,1093,5
1575051000,953,2
1575052800,1053,7
1575055200,1094,5
1575064200,1058,20
1575066000,953,5
1575069900,1094,4
1575077100,1079,15
1575079200,1072,10
1575081000,1094,3
1575126300,1095,2
1575146100,1648,6
1575150600,1645,2
1575153300,1591,10
1575153600,1645,3
1575153900,1591,10
1575155700,1585,9
1575156000,1591,10
1575156300,1585,9
1575156900,1645,5
1575157200,1585,9
1575157800,1645,5
1575186600,1070,6
1575213300,1647,5
1575219900,1547,7
1575220200,1647,6
1575220500,1583,11
1575222300,1508,5
1575222900,1583,11
1575223200,1508,5
1575224400,1647,4
1575224700,1508,5
1575225000,1647,4
1575225900,1622,6
1575227100,1632,10
1575228000,1633,11
1575228300,1632,10
1575228600,1633,11
1575228900,1647,9
1575229200,1633,11
1575229800,1647,9
1575243600,1646,3
1575246300,1647,5
1575250200,1579,13
1575252000,1457,13
1575253800,1331,5
1575255600,1648,9
1575296400,1646,2
1575311400,1390,7
1575317100,1646,5
1575333600,1607,6
1575333900,1646,1
1575334500,1607,6
1575334800,1600,5
1575336900,1623,10
1575337200,1646,5
1575337500,1623,10
1575337800,1646,5
1575338100,1623,10
1575338400,1646,5
1575352200,1648,3
1575364200,1646,3
1575465300,1645,10
1575483900,1501,11
1575484200,1645,8
1575484500,1119,4
1575484800,1501,11
1575485400,1119,10
1575504300,1064,6
1575504600,1089,11
1575505200,1064,6
1575505500,1089,11
1575507000,1098,16
1575507600,1119,10
1575522000,1050,3
1575540600,1084,9
1575542100,1131,10
1575542700,1084,9
1575543000,1152,8
1575556200,1064,3
1575569100,1646,5
1575576300,1099,6
1575577800,1091,7
1575578400,1069,13
1575579600,1044,7
1575579900,1069,13
1575580200,1044,7
1575580800,1317,11
1575581700,1646,5
1575584100,1556,7
1575584400,1646,10
1575585000,1556,7
1575585900,1437,3
1575587100,1333,2
1575590100,1646,4
1575603300,1545,6
1575607800,1099,5
1575613500,1646,8
1575617100,1536,5
1575620100,1317,10
1575620400,1536,5
1575620700,1099,5
1575621300,1317,10
1575621600,1099,5
1575635400,1045,5
1575636300,1372,11
1575636600,1045,5
1575636900,1372,11
1575639300,1646,6
1575639600,1372,11
1575639900,1646,6
1575641100,1099,5
1575645600,1646,5
1575656400,1500,7
1575666000,1055,5
1575669000,1217,5
1575671400,1179,10
1575676800,1045,3
1575678000,1066,5
1575680100,1099,2
1575680400,1066,5
1575680700,1099,2
1575681300,1066,5
1575681600,1099,2
1575681900,1498,4
1575685800,1409,5
1575702000,1339,5
1575713100,1500,3
1575715200,1433,6
1575715500,1500,3
1575716400,1433,6
1575717000,1366,3
1575722100,1500,6
1575724500,1359,13
1575725700,1239,7
1575727500,1044,3
1575731100,1500,5
1575735000,1180,8
1575737400,1212,3
1575738600,1269,5
1575740400,1144,15
1575742500,1085,13
1575744300,1098,3
1575753300,1130,5
1575757500,1500,5
1575762900,1044,3
1575764700,1329,8
1575766500,1500,5
1575767700,1329,8
1575768000,1500,5
1575784500,1450,12
1575808800,1449,6
1575816300,1209,8
1575816900,1065,5
1575817500,1209,8
1575818100,1065,5
1575823800,1008,4
1575825600,958,10
1575825900,972,14
1575826200,958,10
1575826500,972,14
1575826800,958,10
1575832500,1008,5
1575838200,1116,4
1575842100,1055,13
1575842400,1116,12
1575843300,1055,13
1575843600,958,10
1575845700,1098,7
1575846000,1039,12
1575846300,1098,7
1575847200,1282,4
1575848100,1338,14
1575849600,1320,12
1575851400,1101,11
1575852000,1258,16
1575852300,1101,11
1575852600,1258,16
1575852900,1101,11
1575853200,1085,16
1575853500,1101,11
1575853800,1085,16
1575855000,1296,13
1575855300,1250,10
1575855600,1296,13
1575856200,1250,10
1575856500,1449,8
1575873600,1360,5
1575879000,1449,6
1575880500,1365,8
1575882300,1116,2
1575882600,1365,8
1575882900,1116,2
1575885900,1245,6
1575888000,1274,7
1575889500,1449,1
1575909000,1000,5
1575915000,1059,4
1575915600,1026,9
1575915900,1059,4
1575916800,1026,9
1575918900,1000,5
1575921300,997,6
1575922200,1013,11
1575922500,997,6
1575922800,1013,11
1575923100,1070,17
1575924900,1066,18
1575925500,1070,17
1575925800,1066,18
1575926100,1080,13
1575926400,1066,18
1575926700,1080,13
1575927000,998,7
1575927300,1080,13
1575927600,998,7
1575928200,1235,9
1575929700,1304,7
1575930300,1177,12
1575930600,1304,7
1575931500,1177,12
1575932100,999,5
1575933900,1074,6
1575934200,1447,1
1575934500,1074,6
1575934800,1447,1
1575952500,1245,7
1575952800,1447,3
1575953400,1245,7
1575953700,1095,4
1575959700,949,36
1575961800,1010,41
1575962100,949,36
1575962700,1010,41
1575963000,1450,5
1575963300,1010,41
1575963600,1450,5
1575976500,1095,5
1575978300,1228,8
1575979800,1450,3
1575996300,1112,14
1576035300,1101,5
1576042500,1068,5
1576046100,1112,100
1576050000,1068,5
1576057200,1112,4
1576080000,1057,4
1576086900,1080,85
1576087200,1057,12
1576087500,1080,85
1576088700,1079,90
1576089300,1081,87
1576089900,1079,90
1576090200,1081,87
1576090500,1072,7
1576090800,1081,87
1576091100,1072,7
1576092000,1441,164
1576093200,1445,162
1576097700,1098,93
1576099800,1102,201
1576102200,1112,61
1576102500,1102,200
1576103400,1112,61
1576105500,1450,5
1576137300,1359,2
1576144200,1449,3
1576156800,1400,6
1576169400,1399,5
1576170300,1400,3
1576170600,1399,5
1576173000,1313,26
1576173300,1399,6
1576174200,1313,26
1576174500,1296,29
1576174800,1313,26
1576175100,1296,29
1576176000,1292,28
1576176900,1152,3
1576177500,1292,28
1576177800,1152,3
1576178700,1294,14
1576180200,1322,19
1576180500,1338,24
1576180800,1322,19
1576181100,1338,24
1576182300,1399,10
1576182600,1343,15
1576183200,1399,10
1576222500,1400,1
1576236900,1449,6
1576253700,1448,5
1576263300,1449,5
1576267500,1180,6
1576269300,1270,9
1576272000,1449,8
1576275600,1064,6
1576279800,1038,4
1576280100,1064,6
1576280400,1038,4
1576294800,950,10
1576300500,1032,5
1576303200,1064,4
1576303500,1032,5
1576303800,1064,4
1576310700,1120,73
1576322100,1399,5
1576338900,929,6
1576344300,948,15
1576346100,986,5
1576347900,930,1
1576351500,1176,2
1576353300,1114,6
1576355400,1083,4
1576360800,1399,6
1576364400,1214,7
1576369800,1200,3
1576375500,1096,15
1576377000,1044,10
1576377300,978,7
1576377600,1044,10
1576377900,978,7
1576378200,1044,10
1576378800,1000,5
1576386000,978,6
1576388100,974,16
1576389900,978,13
1576391700,1000,3
1576393500,1200,3
1576421100,1400,4
1576437300,1399,6
1576439100,1328,8
1576440900,1115,7
1576448400,1078,3
1576449000,1102,9
1576449300,1078,3
1576449900,1102,9
1576452000,1115,1
1576464600,1400,10
1576466700,1305,15
1576468500,1162,6
1576470300,1139,3
1576472100,1008,2
1576475400,1115,5
1576541700,1110,5
1576544700,1112,10
1576545000,1115,5
1576545300,1112,10
1576545900,1115,5
1576563300,1085,4
1576578900,1066,5
1576588200,993,5
1576590300,965,10
1576590900,993,5
1576591800,965,10
1576592100,1002,10
1576593600,1012,12
1576594500,1066,7
1576594800,1012,12
1576595100,1066,7
1576600800,1065,6
1576601100,1066,20
1576601400,1065,6
1576608600,1037,5
1576610400,1039,11
1576612200,1041,6
1576612500,1039,11
1576612800,1041,6
1576613700,1050,10
1576614000,1041,6
1576614300,1050,10
1576621800,1115,5
1576623300,1110,9
1576625100,1105,4
1576625400,1110,9
1576626000,1105,4
1576627200,1750,4
1576627500,1105,4
1576628100,1750,4
1576628700,1361,9
1576629000,1750,4
1576629900,1346,10
1576631700,1078,6
1576632900,1750,5
1576640400,1427,6
1576640700,1535,9
1576641000,1427,6
1576641300,1535,9
1576641600,1427,6
1576641900,1535,9
1576643100,1611,14
1576644000,1750,8
1576644300,1611,14
1576644600,1750,10
1576650900,1105,4
1576676400,2100,3
1576724700,2099,6
1576733100,2070,7
1576733700,2099,12
1576734000,2000,2
1576756500,2099,6
1576767600,1292,1
1576769100,1979,16
1576770900,2024,15
1576774800,2099,6
1576785600,1935,11
1576785900,1730,13
1576786200,1935,11
1576786500,1730,13
1576787100,1935,11
1576787400,1730,13
1576787700,1500,8
1576789500,1826,11
1576791300,2099,11
1576803900,1975,12
1576805700,1893,13
1576807500,603,4
1576809300,500,3
1576812900,407,10
1576824000,2099,6
1576835100,1169,3
1576853100,1111,4
1576854900,1140,8
1576856700,1169,4
1576865700,1105,8
1576867500,1000,3
1576876500,1002,3
1576884000,741,6
1576885800,712,10
1576887600,737,9
1576889400,792,5
1576893000,1000,7
1576897200,989,7
1576897500,1000,2
1576898100,989,7
1576898700,1019,9
1576903800,1111,1
1576907700,1169,2
1576909500,812,5
1576911300,575,3
1576916700,1082,4
1576935000,1124,3
1576956900,967,6
1576960500,1124,5
1576975200,1671,8
1576975500,2000,5
1576975800,1671,8
1576976100,2000,5
1576976700,1671,8
1576977000,2000,5
1576980600,1068,2
1576986300,1000,6
1576988100,1005,14
1576989900,1008,8
1576993500,1068,1
1576995600,1079,5
1576997400,1082,4
1577008500,1122,6
1577017500,817,3
1577031900,668,4
1577033700,856,10
1577036100,1053,12
1577037900,1124,6
1577040300,912,5
1577050200,1108,4
1577052000,1121,8
1577052300,1130,10
1577052900,1121,8
1577053200,1130,10
1577053500,1121,8
1577053800,1144,6
1577054700,1163,4
1577055300,1144,6
1577055600,1163,2
1577057700,2000,2
1577076000,1999,2
1577081100,1346,10
1577088300,2000,5
1577112000,1999,3
1577135400,2000,5
1577145000,1999,6
1577146800,1989,9
1577147100,1999,6
1577147400,1989,9
1577148300,1993,15
1577148600,1989,9
1577148900,1993,15
1577149200,1989,9
1577150100,1999,6
1577150700,1989,9
1577151300,1999,6
1577176800,1634,1
1577178600,1938,6
1577180400,1749,10
1577182200,1500,5
1577182500,1749,10
1577183100,1500,5
1577190900,1999,5
1577209200,1998,2
1577222400,1830,17
1577223300,1868,22
1577223900,1794,14
1577226000,1998,3
1577240700,1997,10
1577246100,1689,8
1577247900,1381,4
1577258700,1997,5
1577275200,1996,5
1577288100,1994,10
1577304300,1523,4
1577315700,1700,5
1577316900,1477,10
1577320800,1700,5
1577322600,1719,15
1577324400,1729,10
1577326200,618,2
1577344200,1130,5
1577351700,1083,10
1577353500,974,3
1577355300,1130,5
1577361000,1112,3
1577362500,1199,192
1577364600,1200,191
1577366400,1317,8
1577370000,1565,44
1577371800,1958,295
1577373600,1992,259
1577382600,1255,2
1577386200,1232,8
1577386500,1225,6
1577386800,1232,8
1577388000,1225,6
1577388300,1211,13
1577389800,1575,22
1577391900,1751,15
1577393400,1999,5
1577395200,1921,6
1577397000,1534,1
1577398800,1999,7
1577411700,2000,5
1577413500,1666,15
1577415600,1529,16
1577417400,1578,1
1577419200,1999,3
1577421000,1885,7
1577422500,1800,4
1577427900,1999,6
1577468400,1200,6
1577471400,1228,11
1577471700,1263,10
1577475300,1243,6
1577479200,1930,21
1577481300,652,1
1577482500,1709,6
1577486400,1140,8
1577492100,1200,5
1577493600,1234,11
1577495700,1207,11
1577497200,1140,10
1577505000,1202,5
1577506200,1132,10
1577508300,1412,8
1577510400,1994,3
1577555700,1534,1
1577557800,1920,6
1577559900,1998,5
1577562000,1950,3
1577562300,1998,5
1577562600,1950,3
1577562900,1998,5
1577563200,1653,5
1577565600,891,6
1577565900,1653,5
1577566200,891,6
1577566500,1653,5
1577566800,891,6
1577569200,805,7
1577572200,966,12
1577573100,1192,5
1577575200,1004,11
1577576100,948,9
1577582400,1199,5
1577585100,1375,17
1577586000,1449,12
1577586600,1375,17
1577586900,1449,12
1577593200,1950,3
1577605800,1208,4
1577607300,1455,6
1577607600,1208,4
1577607900,1455,6
1577627100,1208,7
1577632800,1949,1
1577633400,1467,2
1577637000,1682,3
1577637300,1508,4
1577637900,1682,3
1577639100,1764,8
1577640000,1813,5
1577643600,1208,5
1577648700,1271,2
1577649900,1077,7
1577650800,1093,8
1577651400,1077,7
1577651700,1034,6
1577652300,1093,8
1577652600,1034,6
1577654400,1180,3
1577655300,1090,13
1577655600,1124,7
1577656200,1077,11
1577656800,1090,13
1577657100,1009,18
1577657400,1077,11
1577658000,1009,18
1577658600,972,13
1577659200,1015,13
1577659500,972,13
1577659800,1090,21
1577660100,1015,13
1577660400,1090,21
1577660700,1015,13
1577661000,1090,21
1577661600,1256,25
1577663700,1349,11
1577665200,1166,2
1577665500,1187,12
1577665800,1166,2
1577666400,1187,12
1577668800,1189,11
1577669400,1166,7
1577670300,1189,13
1577670600,1166,7
1577670900,1189,13
1577672100,1191,12
1577673000,1216,6
1577673900,800,5
1577678400,790,8
1577680500,785,5
1577680800,704,11
1577681700,785,5
1577682000,636,6
1577683800,712,10
1577684100,636,6
