timestamp,avg,qty
1574973000,29000,1
1574975400,21403,1
1574977200,25599,2
1574977500,21403,1
1574978100,25599,2
1574979000,29795,3
1574979600,25599,2
1574979900,29795,3
1574980800,27397,4
1574981100,29795,3
1574981700,27397,4
1574982600,25000,3
1574982900,26918,5
1574983200,25000,3
1574994300,27993,1
1575007200,21403,1
1575008700,24698,2
1575010800,27993,9
1575029100,29795,1
1575051900,27993,1
1575053100,28496,2
1575053400,27993,1
1575053700,28496,2
1575054000,27993,1
1575054600,28496,2
1575055200,27495,4
1575056700,25900,10
1575058500,26494,9
1575068100,28993,1
1575081000,40000,1
1575081600,29766,2
1575081900,40000,1
1575082500,29766,2
1575092100,21496,1
1575105300,19654,1
1575106500,24323,2
1575106800,19654,1
1575107400,24323,2
1575109800,28993,1
1575110400,20688,1
1575110700,28993,1
1575111300,20688,1
1575125100,45151,1
1575125700,38621,2
1575128400,32091,1
1575133800,20688,1
1575146100,25000,1
1575156900,26996,2
1575157200,25000,1
1575157500,25600,3
1575157800,26996,2
1575158100,25600,3
1575158400,26996,2
1575158700,25600,3
1575159300,26931,3
1575160800,25900,2
1575161400,28993,1
1575161700,25900,2
1575162000,28993,1
1575162900,27722,1
1575163200,28357,2
1575164100,27722,1
1575168300,25000,1
1575173700,22327,2
1575175500,19654,1
1575177300,21202,2
1575179400,22751,1
1575181200,20688,1
1575183000,37147,1
1575183300,28917,2
1575184500,37147,1
1575184800,28917,2
1575186600,20688,1
1575207000,28993,1
1575208800,28921,2
1575209100,28993,1
1575209400,28850,1
1575209700,28921,2
1575210000,28850,1
1575210600,24749,2
1575210900,28850,1
1575211200,24749,2
1575213300,20648,1
1575214500,28850,1
1575214800,20648,1
1575215100,28850,1
1575234000,25000,1
1575246300,22988,1
1575261000,27993,1
1575262800,23804,2
1575264600,19616,1
1575268200,23875,8
1575270300,23508,9
1575270600,23875,8
1575271200,23508,9
1575272100,20572,1
1575277200,26254,1
1575277500,23413,2
1575278400,26254,1
1575279000,23413,2
1575279300,22466,3
1575279900,23413,2
1575280500,22466,3
1575281100,20572,3
1575281700,23143,5
1575282000,20572,3
1575282300,23143,5
1575282600,22603,10
1575283800,22828,9
1575284400,23111,8
1575285300,21600,1
1575285600,23111,8
1575288000,27860,1
1575292500,27000,1
1575300300,21000,1
1575300900,20500,2
1575302100,20334,3
1575303900,20001,2
1575304200,20334,3
1575304500,20001,1
1575307800,23930,2
1575309600,27860,1
1575313200,26254,1
1575325800,26993,1
1575333600,22680,1
1575337200,25000,1
1575344400,26000,1
1575351600,20493,24
1575354600,20748,1
1575373800,24999,1
1575379200,24562,8
1575381000,24500,7
1575388200,24148,5
1575391800,24999,1
1575410400,24500,1
1575415500,20229,2
1575431700,20748,1
1575435900,22271,3
1575437700,23033,2
1575438300,22271,3
1575438900,23033,2
1575441000,25993,1
1575462900,20748,1
1575477600,20729,1
1575486600,20748,1
1575487200,20760,2
1575487500,20748,1
1575487800,20760,2
1575490800,20773,2
1575498000,21811,1
1575501000,20773,1
1575501300,21811,1
1575501900,20773,1
1575511800,21999,1
1575522000,19735,1
1575527400,21811,2
1575544500,25993,1
1575548400,21999,1
1575563400,20581,1
1575572700,20066,2
1575573000,20581,1
1575573300,20066,2
1575574200,19895,3
1575576000,19552,2
1575576300,18158,2
1575576600,19552,2
1575576900,18158,2
1575577800,16765,1
1575578400,17374,6
1575579600,17495,5
1575579900,17374,6
1575580200,17495,5
1575580800,20001,2
1575581700,25993,1
1575583200,24138,4
1575583500,25993,3
1575584100,23025,5
1575584400,24138,4
1575585000,23025,5
1575585900,18575,2
1575586500,22284,4
1575587100,18575,1
1575588900,19552,1
1575600000,21999,3
1575609300,25700,1
1575615600,20504,1
1575617100,24163,3
1575618300,25993,2
1575618600,24163,3
1575618900,25993,2
