timestamp,avg,qty
1574973000,20384,2
1574975400,20384,2
1574982600,19500,1
1574983200,19500,1
1575007200,20199,1
1575010800,20384,1
1575029100,20199,1
1575051900,20199,1
1575053100,20099,2
1575053400,20099,2
1575053700,20099,2
1575054000,20099,2
1575054600,20099,2
1575055200,20099,2
1575068100,26239,1
1575081000,20099,2
1575081600,20099,2
1575081900,20099,2
1575082500,20099,2
1575092100,20009,1
1575106500,20009,1
1575107400,20009,1
1575109800,20009,1
1575110400,20199,1
1575110700,20009,1
1575111300,20199,1
1575125100,21408,2
1575125700,21408,2
1575146100,19001,1
1575157200,20000,1
1575168300,20006,3
1575177300,25145,1
1575179400,25145,1
1575181200,20000,1
1575183000,20004,2
1575183300,20004,2
1575184500,20004,2
1575186600,20007,2
1575207000,20219,3
1575208800,20329,2
1575209100,20329,2
1575209400,20010,1
1575209700,20329,2
1575210000,20010,1
1575210600,20648,1
1575210900,20010,1
1575211200,20648,1
1575213300,20328,2
1575214500,20009,1
1575214800,20328,2
1575215100,20015,1
1575234000,19206,3
1575261000,16882,3
1575262800,16882,3
1575264600,20096,2
1575272100,19900,2
1575277200,20572,1
1575277500,20572,1
1575278400,20572,1
1575279000,20572,1
1575279300,20572,1
1575279900,20572,1
1575280500,20572,1
1575281100,25004,1
1575281700,25004,1
1575282000,25004,1
1575282300,25004,1
1575282600,22502,2
1575283800,22502,2
1575284400,20000,1
1575285300,20000,1
1575285600,20000,1
1575292500,19800,1
1575300300,21601,1
1575300900,20400,4
1575302100,20000,3
1575303900,20000,2
1575304200,20000,3
1575307800,20290,2
1575309600,20286,2
1575313200,20801,2
1575325800,19500,1
1575333600,21600,2
1575337200,20009,1
1575344400,20288,2
1575351600,20896,7
1575354600,20748,9
1575373800,20000,2
1575388200,20748,1
1575391800,21785,1
1575431700,19737,2
1575441000,20009,1
1575477600,19735,1
1575486600,20000,1
1575487200,20000,1
1575487500,20000,1
1575487800,20000,1
1575522000,5000,1
1575527400,20009,1
1575544500,20000,1
1575563400,20001,1
1575573000,21610,1
1575578400,20001,1
1575579600,20001,1
1575579900,20001,1
1575580200,20001,1
1575580800,20001,1
1575583200,20009,1
1575584100,19292,2
1575584400,20009,1
1575585000,19292,2
1575585900,14308,2
1575586500,16208,3
1575587100,14308,2
1575588900,10042,1
1575609300,20001,1
1575615600,20054,2
1575617100,20100,1
1575618300,20100,1
1575618600,20100,1
1575618900,20100,1
1575627000,21000,1
1575632700,20009,1
1575655800,18001,1
1575656400,18001,2
1575657600,18001,5
1575657900,18001,2
1575658200,18001,5
1575658500,18001,5
1575658800,18001,5
1575659400,18001,5
1575672300,12279,1
1575725700,20000,1
1575753900,18408,3
1575768300,19500,2
1575771900,19135,5
1575772200,19135,5
1575772800,19135,5
1575773400,19135,5
1575773700,18867,6
1575779400,20439,1
1575814200,19928,2
1575816300,19418,1
1575823800,20009,1
1575824100,20009,1
1575824400,20009,1
1575825600,20367,7
1575827700,20427,28
1575829500,20353,27
1575842100,20471,3
1575851400,20009,1
1575856500,20500,3
1575860100,19415,1
1575860700,19415,1
1575861000,19415,1
1575861300,19415,1
1575862800,19415,1
1575863100,19415,1
1575865800,19415,1
1575866100,19415,1
1575866400,19415,1
1575866700,19415,1
1575867300,19415,1
1575875400,20547,3
1575881100,18457,2
1575917400,19108,4
1575918000,19108,4
1575918300,19108,4
1575918600,19108,4
1575921000,22662,1
1575930300,18448,1
1575931500,18448,1
1575933900,20422,4
1575934200,20949,4
1575934500,20422,4
1575934800,20949,4
1575937500,18553,1
1575939000,21583,2
1575939600,21583,2
1575940800,21583,2
1575944400,22122,2
1575963000,20020,1
1575963600,20020,1
1575978300,19049,3
1575979800,20020,2
1575981600,20020,1
1576010100,21011,5
1576010400,19750,1
1576010700,21323,6
1576011000,21011,5
1576011300,21323,6
1576013400,21470,3
1576013700,21638,5
